x	y
0.320572874290369	0.502709210729712
0.42998181532865	0.370711289940449
0.62006861250256	0.662919479679791
0.446418403400905	0.644903501526669
0.489967264022448	0.552808168337883
0.588358560037612	0.507911534376529
0.488676347222421	0.48508329473501
0.646981844850573	0.548791713577087
0.335762340524738	0.545065411964476
0.482345608243041	0.381863188250515
0.601225834681126	0.598634951638732
0.672198741611485	0.526338337418523
0.493427048515832	0.61319389415727
0.374991087815135	0.459987143356945
0.42934736005233	0.488493631364216
0.518073726420031	0.411572285514852
0.475886491624229	0.576786913969229
0.433138641382199	0.538969247226559
0.625403821899109	0.45929719115896
0.534115803214835	0.506216857627103
0.564898992003659	0.623492064217497
0.493189145694851	0.469103658439583
0.518785576332441	0.546293015534657
0.528844516764222	0.453169547753043
0.658226703986814	0.519708376673544
0.462055292454884	0.495974080365887
0.41636695384439	0.437062015031162
0.205846070930478	0.340126006663124
0.466485872147284	0.442444959730331
0.40276420211617	0.445715430710743
0.508847725893642	0.604486206110874
0.335710021383944	0.380179903200778
0.546321066055736	0.581070143210354
0.517298594973622	0.58472051564071
0.449629380098024	0.452198530949107
0.612007684451644	0.668049311003494
0.604445607189973	0.599873232555384
0.462214458443388	0.428478690667653
0.508013394696949	0.482209747871779
0.538073512213955	0.656993188392494
0.472453772502918	0.478613169742181
0.483297049779631	0.535732975283965
0.436187177020251	0.426689267554846
0.53180642045704	0.645066074674243
0.548281808743617	0.540120370138927
0.376282464501388	0.397835572771241
0.503314048282171	0.481773383475474
0.46852063319271	0.488743340990938
0.691909397110425	0.553872970439
0.364139382660492	0.477654880866014
0.45602257375197	0.594041994149653
0.415210560227904	0.541914524720451
0.4847310418186	0.529550030172212
0.471710980814724	0.478027782487238
0.435510517220353	0.480091433380792
0.424281993265202	0.479990583520977
0.440134050766722	0.340663602395691
0.456849425101452	0.409198637116355
0.600870934836724	0.490182463125393
0.366168732870661	0.453303696014659
0.465587101248311	0.327841187806391
0.427059827374958	0.481283345510412
0.484546488658638	0.554490812560581
0.451498568305032	0.492156888895197
0.485439498211431	0.614275991817431
0.728798941534063	0.53954552715899
0.553045617368935	0.49430722692149
0.55967661629809	0.433433120924225
0.604462605593034	0.661356146246245
0.475007373439743	0.550669190911147
0.427921674898914	0.475963773452923
0.463694668298356	0.492132606869766
0.405069017667021	0.465833894353801
0.492766773356228	0.547137981725533
0.495346340681716	0.556591153912994
0.492779999151602	0.551869656322256
0.495742393043207	0.456657915845163
0.563460221883388	0.579020072379497
0.387780645837036	0.417126107460953
0.391781990220027	0.421921887800771
0.480299329077771	0.442226510853501
0.415984396346549	0.447356334470339
0.622155858982588	0.466825546256912
0.458000924500466	0.473211954330815
0.493422855781664	0.558693355100825
0.538167818451097	0.559489465443208
0.494213625751357	0.459260120813484
0.345631884113697	0.477983080175268
0.520337431692859	0.488400768861359
0.348915619800069	0.454514114169312
0.46147429138946	0.590644792791517
0.507643966817452	0.582778190754876
0.589035589930813	0.576042920920105
0.459023729541454	0.523955023008744
0.515240334621231	0.415616823065203
0.544549809033479	0.537324083037391
0.427999457437824	0.444930392363609
0.529377858441609	0.541659572791036
0.359028532296452	0.429266544209847
0.540425327861504	0.635277741829473
0.476469015491764	0.429977247727858
0.55855258290796	0.592662267949023
0.473011578235429	0.565418525041745
0.571192181180608	0.513634783885812
0.569053673780495	0.538589819469373
0.619178364811126	0.500661796359203
0.484709542797764	0.495171502443713
0.432660003653508	0.479023525971585
0.414032839610047	0.291513793134587
0.404258802494203	0.573903680496509
0.564435936571036	0.486133046524137
0.717599579352016	0.512267784398351
0.55450684721283	0.507587184417483
0.445480259152626	0.590973403147045
0.43760755765679	0.446812281879041
0.341658456539873	0.436507249042617
0.458219563223636	0.488107450500749
0.476750057588597	0.527023912207653
0.441460721217912	0.475428461367463
0.352107021836247	0.415086740777833
0.441765240845481	0.472637698728583
0.49917368684632	0.396477156848935
0.461173337784704	0.561564834781476
0.427247864499515	0.489562153855957
0.63471068922752	0.410091165785284
0.424650335998318	0.508304760517336
0.309304096595395	0.417604751786482
0.508932166647528	0.446407414129096
0.563190792415344	0.546612257061676
0.632140013077338	0.603291204879795
0.488108818958745	0.511839345663781
0.397981206278515	0.4218767519291
0.45678354814144	0.478656380674034
0.423417621194966	0.554207460488579
0.431571290651316	0.483339977680677
0.404714938843198	0.406670233445286
0.591801021477526	0.659450465210834
0.390768749412993	0.391589768191933
0.33881446497113	0.24984577952686
0.539244896866571	0.554983297999624
0.476407740756759	0.484706511408016
0.407934505262031	0.513567614701582
0.492951677335052	0.501941072905972
0.575505030840494	0.4295363180658
0.475205403450163	0.503143196391151
0.636801819051266	0.579552851807177
0.501020178201045	0.378600791750749
0.471447284533464	0.51082502323045
0.462078821075229	0.536174918930951
0.40467906003219	0.44935134899798
0.527367700148269	0.659267700551088
0.386568773949709	0.436677148038837
0.57991598018998	0.539056504887933
0.380555638212945	0.484905712699231
0.518862493278395	0.44706783867597
0.498178065237624	0.549573053785796
0.485552854400565	0.478494403908747
0.418856908550739	0.413958510184224
0.405692267728171	0.351323707817937
0.613989200936061	0.54966158239817
0.557280741055112	0.443504022773548
0.563336167875192	0.553506687434241
0.526162089194511	0.62065835736785
0.483721285963559	0.414921460959543
0.766685238387689	0.57537621911053
0.553871817044385	0.496974100943837
0.433391846135646	0.439393439156397
0.460670126997894	0.422521727809538
0.539781735280066	0.56835016465722
0.406977666482223	0.406394063410158
0.440413491431841	0.594385700596425
0.530702006220106	0.400000435213019
0.444679612967234	0.550208962591126
0.595701557590931	0.531982212428742
0.418702514886193	0.449950615106165
0.487664685826025	0.603210876644896
0.41179207951892	0.508545253747428
0.644221808524024	0.620343754567598
0.44277625061446	0.418754707814793
0.311282505138237	0.289251922587992
0.560804797170569	0.705213848131657
0.466616071188698	0.374209489309102
0.434703333802598	0.563045526987938
0.402077793483336	0.268336905468388
0.431331563685281	0.462992816326445
0.468780861963801	0.342380164951469
0.49306182484118	0.464530268381788
0.312136394491845	0.372172543709891
0.486362694450078	0.323160062048464
0.546261721767993	0.444856423588662
0.454468906275986	0.544949944709571
0.528155713546986	0.553227416458781
0.67902710684659	0.670348067959644
0.436897079499187	0.552347606875919
0.419952663910314	0.519137057548794
0.302508584893371	0.30707918459427
0.486798853634186	0.495447230396553
0.498827951846244	0.449647437075786
0.600379474321812	0.658364030985106
0.60739323178467	0.604666890033415
0.632646140220673	0.658468315720091
0.322829778213946	0.580602261816837
0.319961841220543	0.507736201490914
0.383997026127113	0.3844732377114
0.454687786851069	0.492228563078049
0.358599841175423	0.392120217176281
0.432769766570112	0.403813996244848
0.426546293448063	0.401696937125896
0.474365415703782	0.435742863067713
0.487316926058703	0.496601745365135
0.383786610484513	0.543396164159748
0.596639733902148	0.523854216671441
0.555713594406683	0.425700127685193
0.572587124942423	0.586575260491604
0.2805618270417	0.507322649033693
0.726633162996314	0.65472844452735
0.501322332397577	0.527983987762783
0.666208850052845	0.507549390030949
0.3091040786183	0.579770692908749
0.48291414313381	0.462848746382869
0.660324363864606	0.487247831940799
0.591491157046437	0.478314804537829
0.372554496853535	0.411024105517911
0.535573503043668	0.465674975036997
0.324746108286209	0.456180020845921
0.475058698177943	0.512748786432715
0.501748700162796	0.527196643463284
0.502807356018218	0.484608606352884
0.327520303016716	0.393510782668369
0.506502760745963	0.4848367155361
