x	y
0.524134573345252	0.554082068382563
0.449919591606092	0.380972004222943
0.437787917588097	0.48300732841811
0.478296167832762	0.526364649493441
0.555866991018497	0.539738483137175
0.382720621440671	0.328805050119394
0.516899246467117	0.508796535556222
0.313614248287668	0.482745303943306
0.456123660960186	0.364486519245478
0.638530633154841	0.676441669113256
0.43632572450959	0.638578306582775
0.469568630314155	0.553285623989454
0.574801456815955	0.520653233738693
0.511531638781738	0.484689507075742
0.612093913312068	0.568915071026147
0.367127045711849	0.525044945566647
0.473529175168266	0.383117739937507
0.589170962562394	0.611761241745029
0.588566211567063	0.551554859760777
0.436893437361417	0.614641306862829
0.398005931817154	0.446087216183729
0.485091719775905	0.479668142662628
0.53062532289203	0.416031432343345
0.440683337562849	0.575788331601253
0.347798513282392	0.5350473458117
0.582004128589517	0.478214293129941
0.54147757379051	0.511638114005039
0.530139992135506	0.6327125808529
0.461645071424175	0.471410618734552
0.560174772724642	0.548132506340302
0.545449700176324	0.458275926066609
0.633642914166673	0.541188204193389
0.496583974663167	0.491791727398698
0.459137000551339	0.427763257811305
0.266856699043324	0.305797623388248
0.437732456271852	0.44173798469965
0.435059641167853	0.435033133395728
0.542501695894365	0.604674854621992
0.37312183431081	0.361979865417726
0.536627864062715	0.587659002269667
0.466285149286291	0.589222714655519
0.448261647051475	0.448338883032093
0.664713581995374	0.679298318429216
0.578671357007822	0.613868233126765
0.505144618471314	0.424850557042546
0.455216303513778	0.486918773774034
0.557612222404544	0.660588653364054
0.46528274555974	0.477407475478739
0.489147055592768	0.534668718380208
0.440083467312223	0.421323650101009
0.489915167936131	0.65025499786728
0.47926991686498	0.54958621363216
0.394105940415025	0.385049518372349
0.522558945585833	0.483328658660946
0.472611271599098	0.486529636403231
0.653380338450124	0.579522357990149
0.375122533108946	0.462649828919578
0.432108207641122	0.590010686017132
0.472605263100436	0.530650034193246
0.541762215604457	0.526897858229241
0.490951504850076	0.47579022047612
0.375051694113965	0.476293673666076
0.473922216567453	0.470874420260964
0.405899666169806	0.338213837076396
0.455376112593359	0.406752996260933
0.542009977974701	0.506291685812287
0.419480844950756	0.437326316787317
0.414591726130904	0.329244815266705
0.451236352186146	0.473403462955291
0.498386480406592	0.553058758369621
0.447745627625845	0.488114667612078
0.455835226036379	0.613772103930015
0.705320190821687	0.569313494565113
0.570431562279154	0.501815752292409
0.578189679455825	0.442461385234746
0.63323743820464	0.672631249782642
0.533916087775168	0.546506437218303
0.417027214507398	0.469514530815734
0.488038639359414	0.488562946283348
0.430319564309282	0.455435304853019
0.478681186706468	0.547799031025254
0.538529598453388	0.555390915627627
0.521172416732445	0.550947554765778
0.488732831797743	0.458547906587462
0.567607311180433	0.587219327854509
0.402497771198139	0.405609418624175
0.455932818922553	0.40905586996332
0.4470502585119	0.44336194264854
0.445256036726496	0.438368440048711
0.579186750079831	0.485239259823089
0.521485785069408	0.467778911517432
0.561525603992266	0.556338095498324
0.556514918849208	0.564347924010542
0.501700746669692	0.460411304271539
0.380786703370375	0.459857089082768
0.521104007690836	0.492605909050218
0.36692820014831	0.437693865583722
0.431501171847966	0.587535594786082
0.524272869530002	0.583701360576952
0.481365031561018	0.591403465776965
0.434602273395838	0.521175388709268
0.497633676765688	0.42076509553212
0.564797750931861	0.543164370392494
0.437170460755351	0.438154422674198
0.526213323686002	0.546444024360305
0.410772603380159	0.412776025037961
0.531316123336762	0.640457355893693
0.524022090595218	0.427896223153341
0.583904090306171	0.599334372798511
0.503209205141304	0.561861959402489
0.508239174012578	0.525994644975574
0.609965211217033	0.546648990053205
0.587621325953187	0.517884319030564
0.492044010642569	0.494728344909246
0.429377322908966	0.472838540457047
0.440466391142803	0.284322704668918
0.439745363609902	0.561699200960665
0.593853735245903	0.494694437734742
0.705654387824904	0.540598941658217
0.501438363509228	0.517639810373416
0.438848580917366	0.585078447048667
0.42210711304187	0.442066629307183
0.354738911935096	0.419205755996148
0.494721963171781	0.483485709245338
0.467310129819702	0.525821550015533
0.460496162485994	0.469555414293148
0.379270250871708	0.398814228612067
0.470816602595159	0.46647640337873
0.479018148689109	0.400002349286388
0.485763174100924	0.556819295535668
0.400260889666455	0.483440628582125
0.596011490520895	0.43058006951212
0.400837927212098	0.501521265071703
0.297995985431343	0.397483090399665
0.483277216760158	0.4506967606825
0.573068428134959	0.554974649755853
0.584907333551154	0.621379335145927
0.458019950678645	0.512947038769472
0.452846125890385	0.41009804402106
0.428422043274501	0.476307696561154
0.400812071186085	0.546661802453943
0.433074725964288	0.476797265595132
0.459605332494985	0.395897196121785
0.532274160951846	0.672383349523514
0.425319143470825	0.380040121300059
0.413388641751872	0.23230348614002
0.518370614937343	0.56143757179446
0.444311896876319	0.484801113581185
0.414819577844563	0.503585222857392
0.51233019075214	0.501982619766546
0.550118560221218	0.442113040872239
0.50036264825098	0.50080625090776
0.648234034027151	0.596393973873941
0.516271462208385	0.381299865666235
0.435840984042012	0.510119320084854
0.491574878331362	0.531677872494767
0.410526630017396	0.439806800910438
0.531202927107977	0.662098506356742
0.440724578015003	0.423353954297761
0.491258997342074	0.553084529088337
0.432506977360626	0.470333312450843
0.528188975098472	0.451298652060929
0.510274753635807	0.549920682655135
0.420827410104743	0.480949325610341
0.386790881267223	0.407937286382849
0.467728720670056	0.341098784932374
0.594824451773764	0.565201026273722
0.547711558200933	0.453125274680044
0.514006084899367	0.563928419585327
0.55797525522923	0.622816164626444
0.414924997666383	0.418088215175178
0.679612615892053	0.611587501722116
0.526451241583892	0.506159696738892
0.464721850365042	0.43254512293717
0.436627408648145	0.42118594538617
0.532698796795171	0.574208473867742
0.40761027021883	0.397848657279816
0.384131263441652	0.589616673626013
0.507498729923907	0.40742179255626
0.45014856250249	0.54428734447711
0.560976300887012	0.546078113344828
0.435796611598073	0.44169828249695
0.454704676161571	0.603235056839904
0.433250630469309	0.498570196783421
0.654730572063884	0.637613827884064
0.427023255441222	0.414993890001822
0.378880782167808	0.268126912244803
0.558531607169514	0.711756770868298
0.502335100182699	0.372047936394034
0.477312460573963	0.554418439556508
0.464576180812424	0.25868503115541
0.406749963322668	0.457610370834684
0.547655622672986	0.339325740415835
0.489436780558904	0.46587541308075
0.339404208431717	0.351572274544077
0.50876021000019	0.324508953099412
0.549130363842226	0.452675367964751
0.5073565625579	0.538579209063911
0.532788975736772	0.55743983734117
0.714438199892306	0.690332053695224
0.432051760059023	0.545824542890714
0.427926198221853	0.510506592916784
0.354783393620923	0.285217763129204
0.512792369607699	0.49458412255902
0.409051869743852	0.454972735897068
0.581941615890535	0.670876373838758
0.542627264032187	0.620361418371609
0.665987324225913	0.67303915585889
0.335146951572523	0.559254407875515
0.355392236570964	0.486112839139707
0.379792346322926	0.373581469314888
0.438827343229179	0.489007892797317
0.403075885132779	0.376299226305152
0.390664295108813	0.399969476827285
0.37644138755175	0.397409972681323
0.515653044031613	0.433559897122247
0.426723533788485	0.498898059421863
0.483866897875755	0.526762081428199
0.54942307249944	0.538613632879141
0.576028425443431	0.43427806000004
0.545848344476396	0.596899307167952
0.392686195052235	0.478162370033955
0.764332759683763	0.68060745930116
0.458070071606218	0.53096975700004
0.636678927299426	0.530327391485992
0.306121076730732	0.557315312070535
0.462158290729713	0.463597359748381
0.690352212925669	0.5074228826904
0.509056345592563	0.494278540733199
0.335206045342868	0.399603802298307
0.529894220479698	0.472244435913606
0.388343445000716	0.434765072661425
0.545725310890329	0.508639932369802
0.534147707826168	0.527526061236805
0.496427281548137	0.486987800764993
0.308843640492607	0.37616560613633
0.477403184591523	0.488478273336419
