x	y
0.521137333246362	0.496943985655077
0.491498413499672	0.509650101572923
0.448054678270266	0.395945309104785
0.488628175438596	0.550968105337629
0.429951168231719	0.426715357231584
0.557992825150986	0.4474273515286
0.569517219971909	0.43677649367492
0.517090189774417	0.510938324520286
0.388051998021801	0.563078514671027
0.556926231055594	0.508479413479619
0.450989667411418	0.682563407744379
0.493526573847452	0.593395024860372
0.413143679695117	0.498218425322821
0.558257314204029	0.551418952347522
0.430746951091095	0.695507408482119
0.517698354417903	0.519819461794845
0.498731088087118	0.435607146887623
0.476332209825605	0.516090653090294
0.422300080147474	0.400503814745812
0.478981629867463	0.389725588391157
0.523585602723122	0.469487044939198
0.535753230340732	0.525614435084152
0.52280344847617	0.284947078303873
0.567723380312182	0.418536481095021
0.464339044598209	0.543280321255438
0.521630898868796	0.497214558874589
0.518544371216563	0.541412921474987
0.457829141536188	0.454832423022327
0.545425788506502	0.414472490540268
0.522878320761816	0.427725724142249
0.483271852655494	0.53765066402105
0.491452907206553	0.391124036519894
0.507266958353938	0.599798593794868
0.583661131775811	0.567633224298048
0.442619329112256	0.57059408473432
0.529237017457539	0.553578251342061
0.444493733004516	0.505408524452648
0.584350201214213	0.496635103971894
0.583408686325209	0.399855836506002
0.512776844394059	0.410789372788256
0.505093948251088	0.527947451256726
0.523303022276266	0.543905104909506
0.493982177485101	0.494744885965874
0.500880785185116	0.574625608027575
0.42189333426548	0.431426570199329
0.502035669436791	0.39918059985779
0.322493409902735	0.444905941146987
0.440487721698101	0.493814281524215
0.476085400015605	0.576583675643816
0.520095664615944	0.429134474816617
0.500242828021427	0.562642245332058
0.480946696404273	0.442331475034749
0.558517190131246	0.577850680143758
0.458819630217557	0.351276485492823
0.569092384820667	0.540857201562863
0.521454262915302	0.368290462837567
0.520678908420867	0.420144244772
0.398824520683745	0.487432856842756
0.555482738927057	0.408913980220726
0.456477143114939	0.467594838192406
0.497891343483563	0.496399289275772
0.476344616194144	0.534729122251872
0.548755314112355	0.706513210651521
0.517496708455944	0.431685096859149
0.545153391031292	0.46727950926457
0.499440341272995	0.413677344595324
0.412630626444907	0.493516954650471
0.455650013396524	0.42397882260142
0.463149295068584	0.570751402536803
0.494977526069534	0.5970447505072
0.540283869703676	0.496458356501424
0.465804266227931	0.477085502226105
0.512752083200067	0.523486166186127
0.521640516471312	0.606875520140402
0.528740740923077	0.52077557112526
0.472760366324877	0.601725251662211
0.510861651123318	0.430730251141793
0.43720791061509	0.538876987464771
0.46175188769896	0.553920530435321
0.438833890328407	0.519910887769858
0.455412362113294	0.638880837031924
0.457918058560474	0.553128497780135
0.505320097469487	0.419530876108531
0.418161283363965	0.372352674471798
0.437846107906191	0.49900050925729
0.570194506901098	0.570567033835163
0.44109233668094	0.540468400093078
0.433394912594304	0.475260914419392
0.482926982794886	0.528371933935867
0.573579998497924	0.583057917433663
0.384502486689468	0.337767046503851
0.542383232869254	0.613010048883281
0.618775827174494	0.745980058489914
0.45289535228558	0.435593351277309
0.437239900957371	0.530156561877356
0.483110484878035	0.504025107691026
0.51669716155157	0.48075885314923
0.47068987066271	0.547470013996202
0.522864105474813	0.482353444827546
0.513378291569713	0.362684762552349
0.530637657658284	0.599641681301372
0.427022480059264	0.508373646633134
0.522534392073048	0.452398379002795
0.490999013692824	0.567777490923098
0.473230751299247	0.325484253303675
0.56512911697052	0.560366525787145
0.356347470389882	0.473603000012165
0.553347025806175	0.516843250604698
0.513440510162702	0.530682678949676
0.498788633935663	0.43681781174872
0.389011375905022	0.55046901773634
0.439854773383741	0.617475372858341
0.593383470834554	0.632500150871686
0.467300521508067	0.415315054722139
0.490350532492871	0.531546754062735
0.412580998998333	0.444207363774799
0.522376570345845	0.348401933140031
0.392310784280289	0.614740250789094
0.38047657939338	0.376348283584701
0.453904394276647	0.490394387800636
0.536206938127638	0.554480745687578
0.457065317961118	0.59121795546966
0.472255740394569	0.415170843797971
0.489929517811843	0.611353176011026
0.377489681379981	0.448666748054718
0.472104561719978	0.58958894120519
0.480601894521684	0.457267866897121
0.443273946159314	0.446671767366755
0.510373415960836	0.556633543937311
0.419146940517433	0.412259561209182
0.507023187695387	0.499891465963816
0.506699501116435	0.32127180649268
0.467870823387049	0.596337543011562
0.597827406660865	0.720582804788968
0.461526992052389	0.273297238920982
0.557984499816013	0.60432430435053
0.534665368358029	0.4284266608966
0.606456176897975	0.713737196290466
0.445655764020742	0.561969718293646
0.630074978864677	0.61152800397455
0.48689872435538	0.52911829848607
0.522620338538907	0.661455859050159
0.548169418676047	0.654304207228057
0.507790364220878	0.527257958908332
0.556283394196748	0.434000934196589
0.491047498255901	0.427404820342375
0.542589329879559	0.248265795130448
0.463158803348406	0.463220911809227
0.485688948906345	0.494116340364793
0.57004592911117	0.714337271138244
0.527049727297048	0.485553052220471
0.356638421231651	0.587308794050984
0.449556732676912	0.314216393767119
0.387176162311606	0.388437224703964
0.534445239801637	0.276073927507574
0.468667097802946	0.464203346586834
0.515355530126523	0.523391955185862
0.482481307540567	0.642667412459547
0.458037676670712	0.521395073507531
0.552967118676336	0.617787182249577
0.427917546403095	0.628050107339177
0.414948065119913	0.636381955923761
0.558186713100522	0.539290909197887
0.392856660684052	0.530178988586314
0.619270406533786	0.433668680543288
0.42532890378696	0.460852061302634
0.539164633437328	0.533441444794806
0.443784332983458	0.397196915434612
0.628426698733368	0.49605064236732
0.555521138332179	0.246547634596475
0.416886705909247	0.486024348289497
0.46542512526097	0.444426615476311
0.443094783259896	0.477623841496819
0.459146735801823	0.543158065910169
0.559948793062251	0.434419754105957
0.377107891812633	0.525278597883354
0.425358221314828	0.638305858797343
0.489757130671241	0.515153380212707
0.567680416007334	0.556771422183799
0.591827493641316	0.448975930158268
0.534225816432935	0.446531965406942
0.480939832563986	0.507954636379183
0.450406715851234	0.660124730510504
0.446261165296001	0.518568677573002
