group	x	y
127	0.439843247484151	0.443538696131163
128	0.485868150274788	0.478171048233432
129	0.453144184480143	0.381394189619891
130	0.517756015428391	0.591613497973269
131	0.428845413213984	0.410836624838463
132	0.497570196790515	0.545509955450103
133	0.496361402896955	0.53161626985216
134	0.464554302167439	0.519133186184533
135	0.41900954583988	0.53776846053641
136	0.561073975162819	0.32607712779442
137	0.546320418667534	0.454925366351387
138	0.562442857415154	0.42260484146146
139	0.55838624003485	0.498920831699549
140	0.561738435659526	0.558330016025819
141	0.445007475527835	0.525776212589851
142	0.513748493418726	0.523428138249178
143	0.491302417027623	0.555220405588307
144	0.45876134839788	0.508890573353118
145	0.546401610968827	0.538512748379864
146	0.523255456873748	0.531223350126466
147	0.48767097941919	0.468512983940139
148	0.515530331839061	0.479808872039435
149	0.475564855717179	0.540668629495704
150	0.552698262407956	0.563379075040108
151	0.442394411204426	0.460869978725328
152	0.506208082027796	0.540561232353215
153	0.492275667083319	0.362449614403056
154	0.574649843326242	0.53754725130411
155	0.583416073744713	0.552735733888887
156	0.528590891868879	0.496324832017209
157	0.50875092080199	0.477723804774318
158	0.47526255497081	0.609535161106523
159	0.505844454483809	0.468554797237987
160	0.454791205963607	0.588189432619995
161	0.41105496855592	0.544500858442383
162	0.506762569590112	0.528813231312013
163	0.356541028715404	0.406397995467205
164	0.43061056179031	0.518339963576701
165	0.48841294602503	0.430196527536379
166	0.538693815678358	0.482324667235584
167	0.481599727089709	0.521001367777705
168	0.494462745033297	0.48443778794023
169	0.516254941770107	0.58512505965657
170	0.473573689629357	0.516403868916547
171	0.567082468880406	0.496453673762612
172	0.543257172456301	0.49977582542329
173	0.513888888533964	0.552945621209972
174	0.428046728436156	0.412204361688131
175	0.582231448694462	0.474563690741262
176	0.502182197685181	0.3856063980622
177	0.497294436959694	0.501176972349868
178	0.458474335252704	0.527284708149711
179	0.529424960361699	0.469122960471799
180	0.486865542427311	0.610288524259271
181	0.571896391400843	0.448447782867252
182	0.578339492348744	0.327329718417658
183	0.436205972474444	0.426483554547826
184	0.439088537616573	0.567584753559867
185	0.447993625793009	0.503031721228131
186	0.446952939505536	0.582958303890675
187	0.530515522190622	0.531410187770678
188	0.461763018164905	0.513729810130866
189	0.49777181331233	0.529712036043099
190	0.477649617919439	0.572071841859519
191	0.513841588997871	0.532961422778022
192	0.480142696183898	0.432103725664167
193	0.500180144704055	0.55728434978191
194	0.417429055769803	0.524875986459378
195	0.51537097179587	0.329132938515999
196	0.417611483702875	0.536911265065946
197	0.397076497410907	0.586670834140224
198	0.467308594127276	0.445182127720645
199	0.530149707696101	0.467853451363492
200	0.465607215949216	0.415670031612069
201	0.438326586336799	0.488539218810004
202	0.541450006493368	0.554356179688768
203	0.431748549480446	0.497335261191984
204	0.410460187706667	0.559468345555615
205	0.464515381086701	0.53234535701643
206	0.547565254969795	0.542399236729007
207	0.416690485841328	0.465496711935937
208	0.512215851681721	0.536150681436856
209	0.574354077125391	0.528582211484182
210	0.469598878913329	0.474834201952266
211	0.434487677596185	0.483800335451259
212	0.45570625075887	0.566287883422275
213	0.518613868105232	0.503897192402394
214	0.503352288912305	0.388243770091695
215	0.518610050976065	0.520340614105935
216	0.562491081197942	0.429176544221841
217	0.538793526148018	0.439342788358752
218	0.421879269785572	0.497797619103854
219	0.512820475833022	0.547288476807391
220	0.464277779864951	0.53872985982114
221	0.482713600652486	0.543236562367623
222	0.532070336901063	0.569268358937943
223	0.388109261027043	0.405205065510202
224	0.516907979183261	0.594814867956533
225	0.525861985898053	0.454739113057585
226	0.501242988367969	0.518431908533189
227	0.389893476372951	0.458679397010912
228	0.419357444579718	0.493976409231417
229	0.569172331002371	0.519662726441342
230	0.509739064282234	0.417827708223701
231	0.516221943589477	0.415667913717455
232	0.437864866270312	0.442795836521509
233	0.53223946040841	0.539692165198815
234	0.394376287080622	0.428921401741434
235	0.475190170718264	0.284258453663899
236	0.477299317104493	0.434261155694276
237	0.519341969074764	0.524986862904078
238	0.450572134013975	0.47073909067442
239	0.488632124406266	0.487121065397473
240	0.465244105072157	0.514831890482518
241	0.359597684586698	0.549328430268518
242	0.49021971058697	0.408915579145662
243	0.464779108604279	0.555211768451335
244	0.480096869479232	0.415872139796333
245	0.488326028034043	0.533955845492108
246	0.416960501239894	0.52944720869544
247	0.480933408385226	0.568044712349278
248	0.557227771336088	0.441965096296013
249	0.455269359704231	0.486203217689351
250	0.542947665123178	0.563755797423654
251	0.481246339813946	0.536654295483217
252	0.554271127270079	0.472534910229827
253	0.514693684958482	0.58613115297506
254	0.583312500487497	0.484466454035537
255	0.427991239929943	0.510796572685863
256	0.627554563716922	0.476812878549439
257	0.490126356527603	0.475719702314264
258	0.46613091300306	0.582035422044267
259	0.55277571810482	0.428146401593866
260	0.529724213566313	0.430358387229462
261	0.54348274922908	0.568061851446334
262	0.503744309984708	0.494355991059089
263	0.603397440476042	0.450957387574473
264	0.444714423090141	0.55706156759715
265	0.462235591033511	0.560457448179599
266	0.511818688693344	0.571163023393033
267	0.526972899630446	0.508615853473227
268	0.363123386200904	0.423707466641249
269	0.484299690059826	0.478153559280466
270	0.426283257828956	0.426309889050438
271	0.579716858876138	0.478883360330224
272	0.410188858808304	0.662689347677027
273	0.457690569367306	0.642341636901472
274	0.450582727050102	0.519498143084309
275	0.447472215984445	0.511054083708793
276	0.511665348764112	0.564940163820898
277	0.412569685798794	0.47424501181841
278	0.39760783287376	0.474085455394377
279	0.555358798905727	0.497683614739149
280	0.393797340743419	0.467646373317868
281	0.581825031016993	0.642123976795421
282	0.462825304965899	0.405514563498774
283	0.56469383524069	0.422846792814348
284	0.471089010265678	0.461849038175368
285	0.556504023662058	0.707759867909161
286	0.633048756851562	0.409604541031185
287	0.42157668971416	0.479910060433281
288	0.527028575710614	0.354887347479845
289	0.38009199512927	0.665211264863904
290	0.459117590769186	0.47433136505071
291	0.619501737464237	0.378208812068461
292	0.414463141798986	0.371701726368068
293	0.389134639591344	0.524424912878269
294	0.507536203401116	0.443774295350642
295	0.51280588664243	0.62850630566265
296	0.586797363279381	0.546468589977067
297	0.538321747565126	0.515155614317834
298	0.486974640532292	0.476407925518695
299	0.399055891916152	0.558616281992154
300	0.453784355584181	0.462986530020871
