x	y
0.479122745354487	0.478313867206726
0.478734806321264	0.535788751615418
0.445732145061664	0.425939805108396
0.537357153547642	0.645395833469092
0.570620086914189	0.540288274798852
0.389519661213721	0.396347808473086
0.492215828240115	0.482216348743052
0.469666167358991	0.488521773381968
0.677091646031153	0.556468012977997
0.378061911188822	0.475990853825119
0.466884635216408	0.593428043836995
0.395085157622597	0.541564413422124
0.455126958756868	0.530188963109441
0.465531686283969	0.478010436508866
0.473809965953891	0.478667965450657
0.410101695918481	0.479627154157118
0.472684322247604	0.339466798373388
0.466942144008087	0.408671698710391
0.613192327943492	0.491176067435162
0.360336625798093	0.452116033317865
0.503312639251917	0.326814065810209
0.424918730385662	0.480678560586898
0.474813297962696	0.554671024822913
0.458845271663272	0.491605443647795
0.493582158175783	0.614043065310615
0.701890085557982	0.542827312428585
0.534751320804892	0.495460089872568
0.543262976609945	0.434636995745248
0.5635173142774	0.663535885456114
0.444740347280225	0.551208332505575
0.44320267188679	0.474977046723533
0.45540573067273	0.492069354792546
0.406543001083603	0.464908666572009
0.495959395959211	0.547120017191733
0.469452899197733	0.557255219607818
0.474809770470916	0.552327965496367
0.500098302853696	0.456676299732304
0.545364363976337	0.580256248754813
0.399749016774052	0.415788197304342
0.378568517765931	0.42119517687524
0.500673496327742	0.441716782839832
0.414893812069395	0.446616100452577
0.624803630605982	0.468281210660167
0.432370323511081	0.473483168855357
0.455439807106401	0.559608278949309
0.517951505415276	0.560499375276016
0.491519997024327	0.459419815691469
0.350402013225816	0.476320261481791
0.515421005804901	0.488890840471482
0.362948487915315	0.452686320904887
0.474695799384888	0.590039162968867
0.491508935787351	0.583349820749913
0.622301443797982	0.576404422252013
0.473628829102645	0.523312803643187
0.524212857391364	0.415760682894078
0.523694309374938	0.538426454840667
0.435143505710104	0.444138343968561
0.522054494638338	0.542286814786199
0.35638247537257	0.427935640290263
0.529117476327098	0.636086817244073
0.458355843830269	0.43029775833849
0.529990125171412	0.594075796075603
0.456335431369332	0.565623940525523
0.588627503991779	0.514176119516456
0.534313622454618	0.5402769432974
0.614753569994431	0.502233004687326
0.481487252520653	0.495225970831624
0.443319140761144	0.478192672814315
0.42339090270406	0.290567061647027
0.394742324391262	0.573182178928008
0.538986578493671	0.487576413651628
0.688218789165948	0.515490077123451
0.569904710835115	0.507991429893506
0.449583438078391	0.590396089382789
0.455350845021478	0.445886941610558
0.360210536473747	0.434502853041151
0.444991552122075	0.488096272737265
0.481173504378832	0.526807105645366
0.440033179244506	0.474969206431109
0.363380190346019	0.413369533293276
0.435522444348125	0.472291421307479
0.512868665768474	0.396342491043263
0.449235216476548	0.561533269290963
0.449780534610052	0.488399824451898
0.636578285350488	0.411722247572614
0.444954484087555	0.507157790656777
0.345733691035095	0.414844177462748
0.52107186464867	0.446399748566753
0.544138285441169	0.547877641132666
0.627725684799359	0.60497235683868
0.501851672696391	0.511543135134798
0.388414834051712	0.421136491145543
0.476207186468663	0.47789537489425
0.440730887298544	0.553099308743779
0.439795587212939	0.482550595120375
0.394988239760944	0.406013250502053
0.596283818037756	0.660465022869939
0.393971934471512	0.390491196441523
0.338036132929525	0.24830722620299
0.53841446697164	0.555569061563239
0.49440579024432	0.484193355672968
0.415331969352645	0.512524849529533
0.482196954899509	0.50225475750469
0.578547486301425	0.430477869569284
0.464183240403975	0.503265700227525
0.604170771411999	0.581930365227544
0.498028703941744	0.378869090638914
0.490442341005682	0.510225801894726
0.44902000286793	0.536186998802349
0.416682105239408	0.448189533246744
0.510288194683393	0.660054379155928
0.378218574678454	0.43577801889707
0.607266639983289	0.539462475835187
0.371473691423804	0.483940629228386
0.512278979853954	0.447592703343732
0.487548942726625	0.549926285296935
0.518588760376287	0.47774528367699
0.449388183239499	0.412547312629221
0.395416659550469	0.350708062086554
0.601486479368867	0.551341536270696
0.554471269661804	0.444370964910924
0.572998551685294	0.554123292993255
0.497670565640333	0.621701881742982
0.52260666112297	0.414040795599467
0.763401716585552	0.578533221689457
0.557344790412079	0.497643937062374
0.429144218811349	0.438920135337349
0.48054666535989	0.421811971364481
0.531335896441062	0.569109399404488
0.423618845716297	0.405167106904478
0.469502352961376	0.593187113131837
0.54100301842191	0.400290903910964
0.445241654928931	0.549716034378173
0.594570325323413	0.533208451863491
0.423051412975668	0.449116902250081
0.497748779208098	0.602962429066888
0.411728797958862	0.507715315580612
0.608646655419666	0.622856669909048
0.461451558028097	0.417874836280145
0.315819995951936	0.287275133975138
0.539167467654817	0.706459221672457
0.458926746917011	0.374203685925899
0.41776009953946	0.562832870564177
0.396779002367908	0.267595989106349
0.453566724217766	0.461891187274376
0.441330491810351	0.3428548194347
0.495709465467109	0.464554904463323
0.331723138141991	0.369838413363261
0.485155787639549	0.323243653401699
0.538898972923662	0.445703485115859
0.430543676841909	0.545120022103482
0.516528241937957	0.553934468654393
0.623208091344564	0.673687581020559
0.443571388922492	0.551629700442294
0.424711894079547	0.518285312242939
0.314887926162241	0.304822250257674
0.474071579255833	0.495739321889276
0.543831224538779	0.448784868813836
0.583434285919987	0.659957747283719
0.615211327434762	0.60579702240221
0.585420069333904	0.661103349371297
0.336459700688452	0.578452992554097
0.326746262123118	0.505733476429521
0.407672288909275	0.38283980573109
0.467511194839056	0.491588849139393
0.36168124061248	0.390667435310699
0.466737943929864	0.402482849571287
0.465495176946875	0.400185037053461
0.459323302305773	0.435968838208148
0.517039531580683	0.495941052001624
0.347260456338576	0.543067232870904
0.601970274134288	0.524947669471325
0.539438597835613	0.426859449295862
0.567900054884761	0.58760753643316
0.255511146343871	0.505601636326845
0.663477347142583	0.658766668652019
0.518664833644503	0.527747797144952
0.653396112604811	0.509829287710649
0.332350850870877	0.577252398218908
0.495594083544095	0.462534941638875
0.62023298006269	0.490084824078952
0.61747251787497	0.478899935966059
0.412744311538118	0.408882321134473
0.532836615752481	0.466292270036424
0.319861469726365	0.454510612972787
0.441132350337775	0.513383499886017
0.481859257173919	0.527805816266191
0.504230060791976	0.484762409522383
0.366216442150898	0.390908968202904
0.518538018418266	0.484791889677253
