x	y
0.420223799353854	0.276661349552335
0.534993591797834	0.552685965136715
0.490445771175938	0.566577643411547
0.369940243751071	0.524226648767644
0.385051584199295	0.512943759218518
0.517706908467725	0.631680963909438
0.393638043948352	0.456099669941943
0.410282721027606	0.534488585285345
0.525201496616819	0.368225792883584
0.537148697513999	0.507817834286296
0.443414820089591	0.465510802519625
0.511425167424851	0.547219750541887
0.400855734098557	0.554868810060701
0.535934333356601	0.380581783583525
0.438925847140068	0.381662257413541
0.41471995235987	0.391706292720516
0.502755622747551	0.369010134414482
0.411513730251458	0.441702631379718
0.387510712427746	0.368205835436759
0.422405147397258	0.440563390966491
0.49270857410381	0.643518276612382
0.491548536033448	0.653877963689441
0.493077305744682	0.416657674035025
0.501173706997197	0.395298041319728
0.541874973148406	0.52965364816783
0.601407023872908	0.560809979622874
0.340475331816889	0.441259644610153
0.500339423764626	0.507541798294092
0.505719358042594	0.666546017114353
0.528694600471889	0.546379297816132
0.323455485199453	0.478527112797946
0.4703183760279	0.511163572408313
0.426310916839547	0.437220902102574
0.541355984279318	0.330684809855353
0.441009360808272	0.490743052436439
0.408731143542215	0.596575429788143
0.438981053991457	0.587384728906394
0.592837502950516	0.72902077031496
0.438142946751534	0.293958688739142
0.454674492258867	0.473505440292338
0.46060382903549	0.541775306657515
0.489140875015719	0.617407969288161
0.512028048683874	0.631382444085281
0.580442839836093	0.390644435835027
0.45789486017181	0.398990208241917
0.557359999075621	0.611478392999416
0.567832315552031	0.678246383265314
0.497741032082382	0.549097665131689
0.531395257907118	0.443344643002196
0.532932182717562	0.391846024739453
0.431622199251183	0.381518872328971
0.448764015151633	0.459528216001931
0.461806482767531	0.313993108913776
0.395271772086545	0.374593941749063
0.51349099653394	0.433101872648404
0.455394642815906	0.453179416528263
0.420026893110706	0.394790830137032
0.472491921559976	0.382088461245197
0.682851799179007	0.765383354030747
0.572150468723129	0.611031930645655
0.554836751950932	0.555940281359008
0.47861606284365	0.438891174907683
0.482615722114939	0.444044768577437
0.465844400522404	0.433985268111029
0.520436286769532	0.575953612137014
0.458070936093635	0.537761852858664
0.440710350415177	0.474821091917235
0.516828572811442	0.430874628911585
0.537374817430718	0.670410761462608
0.482372022469629	0.458547546304931
0.421325158423361	0.657519912665233
0.549011503369453	0.588622507743336
0.500924102318414	0.307906173648845
0.409497246076639	0.488578804232163
0.439195115926378	0.480252906432134
