x	y
0.609808668351037	0.478347567246319
0.507981323009974	0.5832191043408
0.458620162214629	0.565749457794042
0.389165194252757	0.517868437251303
0.422255433031201	0.55411117622491
0.452644589996114	0.639561626626601
0.442957213736271	0.468706570141787
0.460064945232315	0.655865881310749
0.586568233185978	0.411059520735671
0.482623617238284	0.410560769672909
0.486506028281466	0.511391921232357
0.488968122877347	0.565183978407383
0.385756724005509	0.515577167855471
0.61268666950993	0.488886725933456
0.555137600200834	0.523412688294277
0.540940764914365	0.554027139818137
0.59631879575265	0.483451339721858
0.476634259957936	0.494280081772401
0.521616754390107	0.502501202208015
0.500328484841834	0.535395128191612
0.356264878268978	0.450417247968459
0.365597928848995	0.501113010162686
0.531300725743631	0.429243369765566
0.558565694622183	0.441030947006671
0.472029755419743	0.420419517881261
0.503778238192371	0.459613012558081
0.430162179917967	0.504974651337059
0.476806561230347	0.466058623438806
0.384053340546137	0.551894307743633
0.471371965861634	0.481296033490257
0.38352756038699	0.492638315441813
0.441544102861666	0.436153586535479
0.485911903671178	0.480863721224255
0.634507218129899	0.428061905321197
0.459919380587485	0.498863193107982
0.361385695091256	0.525323476669742
0.354596128147862	0.427236010766271
0.397204861676092	0.555172888665418
0.592302599232213	0.433428591697252
0.504040879474988	0.555043415537688
0.435660393131294	0.506540523272213
0.404813876604388	0.532900863988365
0.370930124130657	0.426039071093887
0.648623804210691	0.522457185757163
0.543247233802885	0.491898886683969
0.435946016271052	0.471626361689088
0.39989714270548	0.499540620948719
0.451500128075404	0.49341017344099
0.541093615479281	0.439926266331037
0.583383238827608	0.43927980574684
0.542962057005472	0.504019520816333
0.510730050977921	0.554128023063855
0.585878023038027	0.413675196923919
0.555195210537292	0.593434235513281
0.535900034692769	0.438151433822813
0.556754942251938	0.653304739871947
0.508401801355296	0.461250994135284
0.567469637803865	0.492451884120725
0.381352882156775	0.415706299001603
0.433832959784967	0.43589887512011
0.447770872244969	0.386516026086196
0.548028724277646	0.552426516115573
0.522898266231439	0.487078324311351
0.525120890336116	0.503817861715539
0.425299965988243	0.436388473186987
0.43544233864678	0.502051104461214
0.47075832029169	0.494050234972324
0.564573116345904	0.505300556236659
0.370129531254088	0.460287795422328
0.50716942018514	0.476421011762125
0.344262742272381	0.588120012313108
0.436530741584342	0.439173405958898
0.672406460250854	0.56085936044875
0.486864927379132	0.62963143220397
0.47876146368603	0.530930024685635
0.553588428831808	0.445736980521651
0.515754548469397	0.495142008241727
0.584651506545192	0.43801593252587
0.422689493510256	0.627055801448762
0.434364519380194	0.406688080279342
0.594812823661665	0.509772685125822
0.53090228429933	0.38892862563223
0.450990650672815	0.562501859298342
0.416002901726354	0.536848432957231
0.514050402668218	0.5419026698702
0.502087454248477	0.418469859901839
0.454597813040025	0.551606545985806
0.339053066476089	0.526619913124733
0.527124303154077	0.377012983481557
0.537919187533989	0.481355294936816
0.542055151945712	0.540156266301682
0.439519861786155	0.460108316377493
0.585011152072386	0.533334244822944
0.529560075598677	0.446461789192522
0.59871230579866	0.413231436413569
0.513713533603571	0.522241155359988
0.469403326105079	0.50415398972761
0.293379778782745	0.548895477659481
0.413297926956826	0.454815956541184
0.446726906055716	0.514290543388799
0.584764332186417	0.580957703902518
0.3787257842938	0.501389956557099
0.548054842695642	0.526539078033912
0.468884878083201	0.529625061143358
0.440412160804179	0.481619840917868
0.71460844163215	0.581894493950898
0.578940690590212	0.503905985905929
0.504014492072748	0.472904571360715
0.426438374928448	0.454412788607729
0.605640635587564	0.600743594790772
0.459273297408481	0.487689075122648
0.504056912255204	0.531017748777071
0.428690329848081	0.47100868315181
0.5122939218914	0.572038207053091
0.455077021810774	0.471674809151943
0.390216751099688	0.48600010993096
0.521588086677978	0.483362934869983
0.474789245702721	0.501847479172148
0.617618745521688	0.416451835185232
0.396267445737874	0.551922048500774
0.459513545002542	0.579868285445092
0.521802462548326	0.591567165063654
0.573657018426954	0.544462080509867
0.494814950530617	0.497445592426548
0.356542818078672	0.488902340515986
0.498860344480359	0.535760560983338
0.352182731710863	0.387971627766744
0.43248783682171	0.444333835426783
0.495785199528092	0.408423875418519
0.448417431384436	0.547660507212558
0.345668499873262	0.35811166435684
0.466493768770431	0.525810938337541
0.522001101084686	0.547869001763131
0.451303947100673	0.510733927072802
0.481908680975586	0.577639553140837
0.663640275865394	0.391092814648984
0.563256294805379	0.465660838061328
0.550887817413034	0.415280224533446
0.673464195734454	0.571867523550364
0.575059871260706	0.566774332332118
0.41726686453229	0.508191734400756
0.499814650830908	0.514595623669196
0.445276364451514	0.526044980512604
0.487914460956543	0.527370421256049
0.571769089448908	0.55459292311419
0.547851565720078	0.546814561856242
0.471390016155083	0.458192654533511
0.580315205162597	0.520875314019532
0.401362637024997	0.493632632473696
0.474115521073341	0.513566311317645
0.4182260833691	0.445549932827441
0.453788435033409	0.507332975794594
0.527472696244161	0.384760636741359
0.543048735556012	0.517515645279783
0.605154248650943	0.566515331698421
0.573186836736741	0.524593727030984
0.490916799932506	0.466418945285048
0.414638376095883	0.571106139073477
0.512050578045646	0.472488792939433
0.386282222683293	0.544762316957574
0.454516376453487	0.572050582540561
0.553494940496717	0.558436384063186
0.446271371110774	0.463277104907326
0.439040341411181	0.523683511197403
0.45959357550355	0.411928235160273
0.573944728405084	0.504669845793055
0.435097321649353	0.491523987689078
0.530834470585001	0.507493437823587
0.432865704137158	0.532265509064935
0.561259972141919	0.571987270542871
0.522386007818834	0.468121062602995
0.609831023268968	0.541976281201551
0.53862599644878	0.56862621074923
0.473564012257573	0.441057283662816
0.622602078289556	0.500154203355025
0.5514796033562	0.416855499062182
0.494391384824934	0.499336758486024
0.432541386326943	0.510846087715677
0.398931078254166	0.386404276874715
0.492938550182732	0.614138139267194
0.586435687579941	0.457664088037575
0.661797148112254	0.380232638534383
0.471738306060145	0.449007122793881
0.47377995484992	0.589575273876329
0.409535727461736	0.478653668613742
0.367919132716815	0.532859614575554
0.510831272899621	0.518932551557767
0.47496750567291	0.522099994285065
0.469223910151537	0.511615823938903
0.38896052715022	0.515852770747766
0.482362847980588	0.513007383736578
0.43701902582913	0.404768089801319
0.520109495926982	0.569917353501931
0.39889489329828	0.513127378046031
0.525533509567437	0.335574863094325
0.407096933777384	0.530246203728161
0.302196095729808	0.526527156908248
0.453172427677045	0.436221362196719
0.577711891513175	0.498002613690573
0.572924756297209	0.483697478731373
0.450948803673535	0.496540308097168
0.466346537362309	0.506748889601589
0.417456140894749	0.488275455440583
0.422302022052314	0.566974758366902
0.439610856940258	0.516558644109016
0.467014329171178	0.49133886181352
0.541155265702959	0.54439361176049
0.422970986239755	0.479579310672708
0.391061980233591	0.4123953012339
0.518683093679831	0.505948163505926
0.430120853931882	0.481032252387303
0.43745756166556	0.554720233546344
0.519773790712552	0.504632455003233
0.502082625883125	0.387438944204921
0.513738781875533	0.517252768446542
0.649869305833254	0.484564671237077
0.481551141123801	0.403057449470154
0.42955204225622	0.502661307945519
0.519546763330809	0.551552198894025
0.413050471388152	0.506257413964017
0.576095947196919	0.602430638385661
0.460822672676305	0.524105222560542
0.453324309820451	0.446544191144191
0.468203048660784	0.563941330650112
0.509535542649272	0.444389954372515
0.529078986570676	0.536076851658119
0.390673949679196	0.459174130736605
0.361164185854152	0.457088321619489
0.46009973954216	0.450522771093271
0.579848693568554	0.462269456360713
0.513512840216898	0.413950641910618
0.498575286950972	0.481279526317718
0.601370763218615	0.583513762590632
0.363450927395102	0.409318145238999
0.618186817219496	0.374902506598367
0.50313984277785	0.450641190011864
0.468186949789329	0.492560240396306
0.408757853442669	0.444233463065247
0.542322122562377	0.521154584042766
0.394128272105265	0.46975232053698
0.402466901326719	0.576502770692006
0.459463128288847	0.389419308833544
0.476860984309199	0.562870340926564
0.538041925552716	0.452602894387633
0.440060606446479	0.503360908223772
0.475588441780644	0.566610836485613
0.459034224508609	0.554163052666325
0.667528443420173	0.511883518886511
0.404482847221921	0.454010187723689
0.371666301945417	0.455182363497432
0.609315594886265	0.61783603379729
0.480465019555331	0.425750003742352
0.523938050711655	0.591991058078981
0.431517597467928	0.388245279895137
0.397091192178466	0.491209361149134
0.53149261151216	0.415920229010544
0.476369712124091	0.466999511778174
0.343154928454511	0.504082253729995
0.461951671408246	0.370574004632684
0.522130075051271	0.425544543615701
0.54834167174233	0.5711418707354
0.544235805030888	0.520023118996457
0.74579567791771	0.541222115372312
0.457052150927125	0.564882322016988
0.450447066600895	0.552984827955039
0.3491354614489	0.4680398563629
0.521834890598825	0.505358924209253
0.357823455238603	0.420347896788038
0.604271488296274	0.554202405851803
0.529213287780408	0.491556140006298
0.701642734288379	0.55617087563467
0.397280929284338	0.654507148473953
0.403665722315303	0.608095861103393
0.361928574884992	0.463301219182003
0.43725456800978	0.504577225359018
0.410753049522309	0.500972930896075
0.355402698765151	0.438007466913908
0.338691513542955	0.436739027357133
0.513892006510713	0.471398256188143
0.403522126678067	0.473810811663833
0.555549250172045	0.625468038855062
0.519044623811677	0.441151391620841
0.547708348816031	0.412079873671379
0.547613765081244	0.51035726613748
0.477133607945576	0.657447805775778
0.782528569512408	0.504358204022487
0.448653267221856	0.497073614858809
0.594517811196137	0.397668055863827
0.36486252725546	0.655557467198757
0.44406019520082	0.464786642189378
0.66524285810606	0.407203621822294
0.45200784597565	0.395500914922948
0.315490164679665	0.477742463705114
0.508317016954969	0.444269244755674
0.429947072849532	0.575982985100262
0.579260142843355	0.541690826128066
0.552805147521262	0.524336487467078
0.486829775150529	0.476316096894359
0.299172139275131	0.495301033815281
0.458643170937524	0.466066481382411
