x	y
0.479196633096321	0.515259082296567
0.499916522448165	0.516158208894758
0.388080137123232	0.493300410348051
0.395081449957731	0.433644254422577
0.508310407418297	0.560858422321361
0.526052167333209	0.486192668105812
0.488875767598259	0.510776775541002
0.486835622365086	0.33354980476426
0.463991900329577	0.594851859773764
0.404676088439208	0.5451074051228
0.524953689576819	0.593564694352405
0.554984973612296	0.532626069946081
0.515684724536087	0.510674720143651
0.387862839387503	0.508755768822795
0.540595443522108	0.562215996263304
0.479440739490339	0.468639125052412
0.506546220912745	0.491278657225322
0.447932989100041	0.378090868308214
0.534228397849008	0.602055165946778
0.469866215243596	0.436839274841548
0.504860945132628	0.550131483260887
0.483985098927223	0.523771062432168
0.470074346603742	0.522632283627217
0.399908378906101	0.525660434026567
0.527414472404041	0.304740727085273
0.537208546777885	0.449149447698006
0.564201214549113	0.423719445342236
0.509700075480572	0.468059189940725
0.546087857027881	0.548409280731305
0.457212941417497	0.533513127568363
0.514660685778498	0.524006367281597
0.50401644024781	0.563279689648305
0.450024643696558	0.503352469189167
0.529027427326718	0.527499438205944
0.508773957815996	0.522043681936484
0.495277733501574	0.473334824427826
0.490332855098168	0.463836459599002
0.50090486222291	0.556731390037753
0.571026484669707	0.574997140145393
0.457570567309321	0.470489982627322
0.520767767861533	0.549790462308696
0.487297881566508	0.359294249120567
0.575433557028618	0.538044039082437
0.56302664593743	0.539811092516609
0.508497840759895	0.483588060680953
0.514384581943599	0.481294922637774
0.491416317141134	0.619774859093042
0.503568729684699	0.467112239498334
0.477049116740271	0.60229848546854
0.399352680709738	0.537082902672528
0.485912994972459	0.515596907771955
0.341654028551813	0.396961284440192
0.431456497138289	0.518876192994226
0.502891113403573	0.439374083810354
0.521927843337466	0.471696895734994
0.497515510309488	0.531090213439233
0.481284789973836	0.476084422422895
0.538383689309402	0.599152237303061
0.441685580720444	0.496190335923697
0.575887913676573	0.502035351541387
0.513582685401413	0.480965483773892
0.498882308626857	0.543433109855704
0.42221889774977	0.408510161815931
0.56002133098059	0.46048493340677
0.489711505245505	0.37770135879527
0.497107778165357	0.501058651325924
0.468671765162714	0.533748750483393
0.574665784834595	0.497800637806595
0.477615466792733	0.604424999722272
0.561672244924477	0.441966805186384
0.549945888628283	0.30933131508716
0.432364927189657	0.424048756805105
0.426530173814165	0.559624140348801
0.465232172236786	0.513959052425018
0.474097281282669	0.600164813365682
0.531460871492229	0.532009434635784
0.458250502754917	0.511503263980685
0.505103649863449	0.534359609232451
0.506119240286188	0.590118432601167
0.520539088494638	0.537206896457073
0.500480256463181	0.444995488762244
0.487933273460631	0.549521188390144
0.428912928405967	0.532155491151232
0.519416639872817	0.331697444469773
0.425412883493625	0.54185648939741
0.434411666641477	0.610337200721932
0.477482217311836	0.451631079224333
0.510598108753763	0.455459900795385
0.433567504481515	0.395360399370041
0.4387756696686	0.488823887956419
0.560121292727339	0.566191709396327
0.44206125594073	0.503872376104504
0.409392716187125	0.558791686715768
0.473460866865815	0.538015805284457
0.568390403206839	0.55560007664626
0.379882855460904	0.442164746619067
0.539891170476566	0.553693771594545
0.63092959601491	0.564444831024511
0.454710007315835	0.465396304643212
0.441772139680017	0.488417878469797
0.46094537932906	0.56960891128598
0.514790476612762	0.501473585210811
0.50901268925079	0.391831837647583
0.515961862884982	0.518661955847984
0.52783041281081	0.40720551527187
0.55834796180558	0.451738137090462
0.42508992213331	0.499832817470272
0.504819618676196	0.542216818573517
0.482429504772123	0.550236045131041
0.446234801467765	0.520113039647409
0.549288281643585	0.580182630935577
0.379273104940033	0.399603920170886
0.525751239634122	0.600420516676514
0.530776405155963	0.457854311142684
0.488429860582872	0.510309803143827
0.40102409352547	0.465734976809824
0.447012444566671	0.511506619512947
0.599772522140557	0.539059862060957
0.486989529954067	0.403407020436039
0.519503918200865	0.417748322508033
0.423693391716847	0.433812689566573
0.500185662747004	0.519373603868455
0.418474267095666	0.444196854904447
0.437424116193141	0.260318953477985
0.472668786302236	0.431325911481043
0.533182205232906	0.533760041364129
0.470795192485278	0.483558272294556
0.469528732735949	0.475011628650807
0.492026813779359	0.531809164601763
0.352612700508734	0.544900723171877
0.506554688058862	0.41927014758397
0.458820062761703	0.55143439268757
0.464661772949482	0.406087996313785
0.503452113719286	0.543544110287763
0.40012130538507	0.518773021588364
0.485038280229576	0.570646746941364
0.513922124961978	0.414514107770472
0.477360135510585	0.500206325458297
0.595900001883173	0.597321720357626
0.432688520254216	0.505874010251027
0.57635042125695	0.486530739795553
0.503191655402822	0.578840138805101
0.630325821571116	0.514267698115005
0.443863696785584	0.520857954226097
0.650630644656158	0.491440560759862
0.496138151633202	0.479530515274681
0.507535855790081	0.608281574786758
0.583942245185979	0.447902531542717
0.532612801880235	0.43218943263115
0.532011680923496	0.560790463283415
0.487585574080472	0.484113140275557
0.543544034983553	0.413016950588613
0.440419655777858	0.554339160288161
0.464876051611164	0.562131208048996
0.564086694317829	0.604295156100523
0.524368929034964	0.506965224215326
0.381134569805856	0.435124564314835
0.442033634302049	0.45136155618684
0.398849426254276	0.408919875072529
0.52779130230874	0.445968302436846
0.411750199345135	0.663679064832863
0.471046653873983	0.65080791678035
0.484827003049079	0.541205225329255
0.45398362954029	0.515181599489586
0.541852199957319	0.584075287646745
0.441708719757553	0.492715935446639
0.428789473265352	0.493851165509927
0.56400638857151	0.503165229830129
0.400752074369612	0.472054904974954
0.573512795861101	0.636854939360561
0.450272458927532	0.397557447939633
0.568203562978177	0.425071571888587
0.446879750804409	0.44650304615525
0.565805932455722	0.713656248934273
0.570417025762338	0.36990295300702
0.418863359677451	0.478190109389017
0.507524550765475	0.342523953562442
0.385150022408343	0.668417494545831
0.468582248866014	0.480330911127674
0.597837661886288	0.364476185034813
0.415317294139191	0.372243164449547
0.423343965660459	0.546109840734494
0.508614639362127	0.44445790443329
0.532371882054766	0.64090898199993
0.577136064729131	0.540344395608656
0.527111888779927	0.508049804090985
0.488283799698867	0.47723778758678
0.439767944040562	0.584423218714996
0.457202000120659	0.465152938533626
