x	y
0.679975612470427	0.634643194125809
0.397108407859719	0.523588596081572
0.401075158933771	0.514993925633568
0.475194846357915	0.538837470747104
0.465651326664702	0.572337859877961
0.312657129992168	0.531907127114578
0.546854530986127	0.528191247742835
0.399619199296889	0.640480135812586
0.620365768197105	0.485402868873703
0.50842430281637	0.397723025905643
0.512505783155478	0.543310661492599
0.413208974571498	0.518945781909363
0.446998722553204	0.508111140201391
0.57450493234895	0.54287307344234
0.574134382591041	0.605379808842464
0.556610089683482	0.634502700103359
0.591421176752476	0.556200289623911
0.544032788984884	0.553228427156521
0.602328842582621	0.612378861068945
0.525012440010696	0.586394590567653
0.390878792643818	0.366915267573906
0.360502161176132	0.405727505803781
0.579302058871176	0.483385498391115
0.58965069610592	0.503750233374371
0.486062966357266	0.391783092335626
0.434504010158421	0.387573236828685
0.551177464390982	0.586904241930968
0.490105109520587	0.459144946796605
0.325779529535365	0.43805872132938
0.448113158317416	0.43981823386391
0.529956677107361	0.559590156487557
0.505316841053775	0.440824069521581
0.551096609281796	0.539097870914341
0.639882551675775	0.517276940318423
0.49850386145428	0.518062690866308
0.408486084530591	0.489164161161629
0.4541490838191	0.398136851260738
0.2608765990024	0.374267001404767
0.683245919291692	0.578764585926998
0.4850934755327	0.573139342934207
0.451641118292679	0.487777229580818
0.375654182353799	0.456241661467593
0.40809341918639	0.346176154763643
0.544520481405266	0.55136628766746
0.571291317220001	0.56092023143422
0.396331820564187	0.382823591967121
0.329587211758561	0.364042897070173
0.445636049967611	0.45931363646222
0.547300238007343	0.463928235499163
0.588000880412639	0.49353608521875
0.583994661267938	0.590873760653111
0.497492597439543	0.582662431465149
0.672311922452717	0.541450704766257
0.555875350057894	0.685939117246171
0.559074518637798	0.474522125896977
0.457639738732185	0.671448182593488
0.594278969673355	0.549259209906782
0.582026580033013	0.566548595960521
0.279151308926431	0.199493275278808
0.410061773801129	0.346663812801172
0.478175013083607	0.341911422403848
0.509699593878982	0.583379301148435
0.533835960183374	0.521471627979945
