group	x	y
133	0.483832232494594	0.486766671447584
134	0.471718281094934	0.53328351087261
135	0.399440205522835	0.479665077485048
136	0.515965455722941	0.254035510391437
137	0.534134066244543	0.430528447442788
138	0.561081146430498	0.435520739234384
139	0.503522419931371	0.346670165407001
140	0.546411674112735	0.491465768923967
141	0.460019085323431	0.560411034579667
142	0.515748844886063	0.517929744181202
143	0.507941488258139	0.58047305151104
144	0.449510963971473	0.483444479276201
145	0.528374974075065	0.472229255620259
146	0.508255425840905	0.477429535145616
147	0.495017959571604	0.496979214763485
148	0.486404933423767	0.405675591202309
149	0.505838660152911	0.608046674755844
150	0.575772534525611	0.597265082244761
151	0.458080326337858	0.518066758269162
152	0.524266819828239	0.57279686817068
153	0.481108380240537	0.37510113633694
154	0.576882508685595	0.52244898398809
155	0.562463957962545	0.470727637049085
156	0.505834287815885	0.432566979613548
157	0.514190127872364	0.49624459160834
158	0.498053878086406	0.635379434930629
159	0.502032761682635	0.465800252404721
160	0.48362864459288	0.638698299906152
161	0.400099341786659	0.507784500910884
162	0.484566480495477	0.458319030117366
163	0.336508407849319	0.394524536911398
164	0.432606150051212	0.522284388572366
165	0.501898224005587	0.48693779215156
166	0.519063952917843	0.430306382670993
167	0.500459234070639	0.563863532655729
168	0.479098134952259	0.447198233482041
169	0.544614918483028	0.629541051169126
170	0.438580524976464	0.419144602967644
171	0.576659006015221	0.514479488295948
172	0.509832071271312	0.405345215192403
173	0.499224451200374	0.494050844805028
174	0.418187757563336	0.418635114642692
175	0.556021555238447	0.403500835102353
176	0.48351901236727	0.37018560875005
177	0.497200190704285	0.498734489045729
178	0.471247518758862	0.554255254821425
179	0.578925196003649	0.604867459578605
180	0.481116882130924	0.559367964295677
181	0.558108399391227	0.419453287772358
182	0.539138906748076	0.268877231066676
183	0.429138657419997	0.435005457640339
184	0.42802725691616	0.520640995130031
185	0.46771210150139	0.557020290660147
186	0.481089560476365	0.649867549439841
187	0.532825308311897	0.522622191570995
188	0.45856919006093	0.502477102075423
189	0.507294529775011	0.543615152244268
190	0.512723695791768	0.642005885592779
191	0.5227316374579	0.542647931453105
192	0.500315127885113	0.506696342250395
193	0.488839798149691	0.507096323709728
194	0.431685732427249	0.560402884402543
195	0.512889745006812	0.373102081704186
196	0.428226884051189	0.558989634308733
197	0.442979009996177	0.688209871735154
198	0.476646777188568	0.488213482558908
199	0.506824369145467	0.411452275794309
200	0.426325210064566	0.339694373901928
201	0.438624223747816	0.496695275691223
202	0.564576037689475	0.592294892642618
203	0.443508451835957	0.533624359034857
204	0.412066863161531	0.551275455053555
205	0.47607043292706	0.553925328590649
206	0.572597806613488	0.588582401559197
207	0.374268046598592	0.370074410874377
208	0.544803605885785	0.607615014319321
209	0.63888076822928	0.680991835041557
210	0.452000924360659	0.437076408856281
211	0.442280270006369	0.513627081494207
212	0.464524886673495	0.570729036290967
213	0.514475450835698	0.487893447572263
214	0.505157445248389	0.425976302462301
215	0.516468228260645	0.504412357496349
216	0.520496011931336	0.332614458055453
217	0.558187445089576	0.504052798934406
218	0.425714728821233	0.513927415718776
219	0.505795227396615	0.510474641747102
220	0.486436245041271	0.586337461062983
221	0.443637971085559	0.425836199912355
222	0.554209197220094	0.600765644409298
223	0.374717536209048	0.408281855856049
224	0.530743061221876	0.597714373935956
225	0.529490108905358	0.474129639259759
226	0.487664268975296	0.474518550530145
227	0.401121753316542	0.509742110124529
228	0.45049852170249	0.583722121091623
229	0.604175462421982	0.597351910714532
230	0.480831889631438	0.364425534570581
231	0.516441136338283	0.439318550085311
232	0.419860743459982	0.417094661576605
233	0.497821642828331	0.431049957349509
234	0.418929095453962	0.524191948433278
235	0.424036790776468	0.217574469976565
236	0.469527434924905	0.434582431274418
237	0.535907681001969	0.556963933338004
238	0.472305100075091	0.540024460275202
239	0.466742414350257	0.432336971097877
240	0.49610969401472	0.592921485795056
241	0.354311612297311	0.530925610470414
242	0.504908645924559	0.475399873301958
243	0.460534392039281	0.52777405273209
244	0.459423840033484	0.387648905041846
245	0.506809110375324	0.571090187384166
246	0.399596117484485	0.479997360072608
247	0.488465741592543	0.566149679936747
248	0.506067118130913	0.317629285620347
249	0.479720632541552	0.557337731659767
250	0.604957860406607	0.701350920724858
251	0.428338347983631	0.384915602905849
252	0.577814757942705	0.536251665723479
253	0.505328264992896	0.530667513396384
254	0.635254034676286	0.616724015238731
255	0.446562073486726	0.561183122500174
256	0.652147805947937	0.535034644254012
257	0.495970299390047	0.497701818236638
258	0.516181826835403	0.689488462022714
259	0.584703958002727	0.528207262558169
260	0.530060790188009	0.448397707493178
261	0.533311906370207	0.513468879357475
262	0.485408861762889	0.445250934584851
263	0.53386643603602	0.270866740781023
264	0.442482387277675	0.536251717753378
265	0.467873718159562	0.557720765907161
266	0.573469578954971	0.70840286765649
267	0.524370184179743	0.494389388464095
268	0.380730211148509	0.50521847617157
269	0.436040606004148	0.356920619009406
270	0.392744120683164	0.365857789525596
271	0.520318594958515	0.318974002443712
272	0.418996624371792	0.640900545637989
273	0.478748711145512	0.654884998350919
274	0.4900699230519	0.62028217742281
275	0.455474509065738	0.53158795968713
276	0.548260469635742	0.637940380367868
277	0.444588352475093	0.573192818126978
278	0.431964281256988	0.580674479188857
279	0.56484800447261	0.516195884754223
280	0.400691418267334	0.504048621120951
281	0.578121046503166	0.577574973850378
282	0.445021186595228	0.389780451787995
283	0.565301558535199	0.440678962444898
284	0.442483609123208	0.398965675752398
285	0.575369146212797	0.68448685404592
286	0.558596072270781	0.226789649186309
287	0.41802361567932	0.482199178101703
288	0.499118465175547	0.322400066881491
289	0.3930318201318	0.656385987824525
290	0.468886522250345	0.510052785437067
291	0.589814925167461	0.324921186342839
292	0.410487829541645	0.407778006734615
293	0.428991562766503	0.630426430540845
294	0.506466276486997	0.455945961857227
295	0.54008429858325	0.656665487963249
296	0.577625179722633	0.497258524146391
297	0.526284451264534	0.472853579554321
298	0.48757576867402	0.484612925881743
299	0.447589994299461	0.675798938639565
300	0.456312697602773	0.48366323466009
