group	x	y
57	0.408987231315771	0.434939158395903
58	0.468659507538315	0.397357903286406
59	0.671123950696749	0.803089546905477
60	0.560984348605927	0.648783676483255
61	0.530946550908821	0.639199036354573
62	0.489925357905181	0.400085851900783
63	0.478993360512619	0.457616661138249
64	0.465761350845355	0.435216197209326
65	0.508301964506857	0.617448842684827
66	0.459867815860422	0.530674572752707
67	0.439149743739018	0.480470248114613
68	0.517306481185905	0.430408033783307
69	0.532970007985539	0.683301500596586
70	0.476616387204704	0.479375903956153
71	0.445452815042044	0.569901240180661
72	0.537965964672628	0.626212984968669
73	0.511361856774905	0.274381626096756
74	0.439335540336136	0.383589051981797
75	0.446252887837901	0.455537784641633
76	0.481675969224308	0.449978616382177
77	0.524341778381362	0.495616639807015
78	0.452177515544726	0.397559433004501
79	0.500614896982094	0.502973665769407
80	0.49112386798973	0.611613697695092
81	0.471292252877139	0.359084689713235
82	0.384694535847964	0.433728060677188
83	0.380808050763527	0.41745905605824
84	0.508645209914396	0.569248800977392
85	0.564335759991211	0.500882259815054
86	0.525691343070734	0.556551037734714
87	0.416827030563887	0.447512839460633
88	0.337710848851465	0.528844529128914
89	0.449940419983137	0.494975580442312
90	0.504835128058864	0.464236135517051
91	0.425530180680672	0.364389166606278
92	0.443354503967796	0.538008862593642
93	0.548313450996805	0.415285551239922
94	0.527013153338042	0.510890479366797
95	0.474961227820533	0.414031556660947
96	0.535954433977928	0.490947768215412
97	0.550403778583874	0.561510885720898
98	0.557524307642125	0.735053483228964
99	0.447370903651032	0.573120899296059
100	0.5303141851624	0.565176828512539
101	0.524938103256279	0.369766377410843
102	0.537232242171346	0.653064444279126
103	0.468156650945736	0.398469084645943
104	0.398297906076254	0.430365467772855
105	0.485281670022421	0.556653322592698
106	0.562234441881471	0.254593739352879
107	0.450364933800874	0.363953698875611
108	0.56017255349246	0.549090008424967
109	0.410825372229294	0.530787517569715
110	0.499521750094793	0.315644042739322
111	0.47594466882108	0.525122541349277
112	0.48863170014727	0.460125351300601
113	0.495290192016609	0.583477196371077
114	0.405048801052482	0.362860750171579
115	0.383209330114044	0.467885883753367
116	0.511085164400658	0.629298125251462
117	0.52187227119091	0.494168337397842
118	0.49105342834629	0.51133068191939
119	0.453626782208724	0.374901082581107
120	0.48513595415114	0.564157216067742
121	0.4279854397725	0.434139345627482
122	0.555572732098239	0.456567343706217
123	0.569337047572021	0.437456952768725
124	0.516899418312191	0.511658813209958
125	0.38647203462009	0.569045579911008
126	0.555372161146152	0.514348686481188
127	0.451023796321879	0.68243451271107
128	0.493498036237378	0.593502803167718
129	0.416507160689534	0.48551552948018
130	0.555210060390065	0.562927549503007
131	0.431628187601239	0.692179232815397
132	0.516131190662849	0.525738186467842
133	0.49815342353707	0.437788818977765
134	0.475308499969645	0.519956909416679
135	0.421010587934703	0.405373854236421
136	0.485870305264741	0.363709051889054
137	0.525705053368454	0.46148249226417
138	0.538683518240082	0.514547584391021
139	0.524867175335768	0.277152978266247
140	0.567043286492165	0.421104998941037
141	0.462734103383375	0.54934172047828
142	0.521072698188243	0.499322721553707
143	0.516464298128341	0.549268756494902
144	0.457481934068126	0.456143725304071
145	0.545254128187451	0.415120801964306
146	0.522626088200962	0.428678333642338
147	0.483938195084548	0.535134081205252
148	0.49300357610282	0.385267608162368
149	0.505109122642108	0.607948115774746
150	0.581742335843799	0.574879962099776
151	0.442871098901887	0.569643222987421
152	0.52768658418783	0.559433789806162
153	0.44879087453882	0.4891794625308
154	0.583937048361741	0.498195462915722
155	0.583240594021065	0.40049067256871
156	0.513798325666478	0.406931533177959
157	0.505736171301246	0.525521960365761
158	0.519324205135585	0.558931947576042
159	0.495108337432327	0.49049170524759
160	0.497178139386504	0.588609431334452
161	0.420107284218324	0.438171965150699
162	0.501889912389185	0.399731082110297
163	0.324480187254876	0.437402457164572
164	0.439308352348702	0.498268418779724
165	0.477718419789607	0.57041623181626
166	0.521538242612414	0.423686274554906
167	0.499015591301378	0.567277163815296
168	0.481805858951948	0.439086666346029
169	0.555486061772338	0.589298376114924
170	0.459065097664196	0.350349425874355
171	0.56961854996302	0.5388700278549
172	0.522790492560919	0.363243909567815
173	0.519695699283838	0.423857541585611
174	0.401036973628104	0.479077061357192
175	0.557728234192865	0.400433393434584
176	0.460385300480139	0.452834857080819
177	0.497886545636461	0.496417409357942
178	0.474879011026753	0.540264289484481
179	0.548684903222097	0.706779132238896
180	0.514351946420682	0.443561954391611
181	0.547741249489467	0.457505915626236
182	0.506297345460716	0.387780421100362
183	0.414427747410286	0.486729748039901
184	0.453451179370607	0.432283183367196
185	0.462113863391218	0.574661928795636
186	0.491216291695989	0.611249845932505
187	0.539639383426852	0.498892394945553
188	0.465184444350948	0.479426390358776
189	0.511664759285991	0.527592674428819
190	0.518457489623048	0.618896892815006
191	0.527723821544591	0.524616181780325
192	0.474085582467603	0.596720293210541
193	0.509537348077724	0.435731761089435
194	0.435393637685805	0.54572897208698
195	0.467009692503073	0.534063320925753
196	0.436764769020621	0.527725361079568
197	0.450771889022765	0.656406563036446
198	0.459026010918241	0.548944081866181
199	0.507203766704933	0.41241680168992
200	0.421392066754721	0.360150939135392
201	0.437654467972504	0.499724277912726
202	0.568434090617733	0.577215617467535
203	0.440281807373599	0.543529535085558
204	0.430836019617761	0.48492511380314
205	0.481401257928776	0.534134155899036
206	0.572175979369612	0.588360491991874
207	0.385905010397009	0.332470119717793
208	0.540636367000195	0.619607456516193
209	0.616988188665567	0.75273145260241
210	0.453863694072372	0.431936204149642
211	0.436954725105305	0.531233588669433
212	0.480582066042412	0.51357421504998
213	0.516916360709656	0.479931001266438
214	0.47399483055761	0.534988135436845
215	0.52254990363125	0.483540094402485
216	0.517182616444897	0.34831692675329
217	0.532314840331098	0.593307446965815
218	0.426314864125753	0.511046107549341
219	0.521506388120507	0.456280852891196
220	0.489006201698987	0.575303766003495
221	0.472883072193365	0.326797336825185
222	0.562871504470546	0.568892875865476
223	0.358487375987275	0.465521194893634
224	0.550419496760794	0.527899681903557
225	0.514961079392406	0.524939928335503
226	0.498669380961066	0.437268195775786
227	0.38895781726638	0.550671293238794
228	0.438519340489731	0.622518917027495
229	0.592583150284887	0.635522730336239
230	0.470604861290525	0.402835518148293
231	0.493014110910135	0.521487188018103
232	0.414203203274321	0.438080766958117
233	0.522469166748516	0.348052223282748
234	0.392819711228097	0.612818180760978
235	0.387951505127888	0.348117648955116
236	0.455873149137767	0.482958969559231
237	0.535272903635194	0.55800832407754
238	0.456945538600455	0.591670327504799
239	0.473153557269014	0.411780048886164
240	0.488416318402918	0.617068092941617
241	0.374937040531217	0.458307334958388
242	0.474345245207011	0.581126527117125
243	0.478824167699224	0.463981827433795
244	0.44614492163046	0.435828922576706
245	0.508839422867461	0.562426992605764
246	0.418024039880726	0.416500432453409
247	0.504710805346756	0.508624665934852
248	0.510321401688843	0.307592934573953
249	0.467270905266308	0.598603260408074
250	0.594785970268879	0.732069431222575
251	0.461721088418688	0.27256419302935
252	0.558725289146447	0.601526557099554
253	0.532579893740225	0.436302895932983
254	0.606372085799629	0.714054784070909
255	0.444238014040876	0.567324150310662
256	0.631341945002655	0.606743038959554
257	0.48741642943722	0.527163075982141
258	0.518646315284553	0.676464596593223
259	0.549974855186227	0.647485595207537
260	0.510146220824242	0.518360569238995
261	0.555014281194341	0.4387940072982
262	0.491780442171	0.424636702958199
263	0.546857733872681	0.232145266597971
264	0.461088309193286	0.471040569966637
265	0.483474987572006	0.502477832603467
266	0.566508888460341	0.727695651653326
267	0.527168048881682	0.48510618578417
268	0.357192553769925	0.585215995569767
269	0.451368404598737	0.307374232398534
270	0.389580808307484	0.379355571596734
271	0.537411623545544	0.264870753239399
272	0.462897437554282	0.485993686210536
273	0.510299762292661	0.5424861294371
274	0.480469654067363	0.650264846363294
275	0.457070067172632	0.525049454992328
276	0.550267904072473	0.627981335873971
277	0.427073389876998	0.631238242620361
278	0.413908659410968	0.640307490951574
279	0.558570591684585	0.537841110707079
280	0.392690654321821	0.530805946649146
281	0.61602041462619	0.445942960897524
282	0.428267610143683	0.449753416528508
283	0.542057036633171	0.522517673680091
284	0.44543504146289	0.390962666477774
285	0.622430210970115	0.51869764397212
286	0.561402939875715	0.224333769705118
287	0.416893327671576	0.48599933980653
288	0.470704568514629	0.424487683795208
289	0.436864172521331	0.501155057929856
290	0.459314855451583	0.54252312657097
291	0.565449257296901	0.413646090043366
292	0.380224948658702	0.513506374845104
293	0.422623543390587	0.648633947135724
294	0.491551911106115	0.508375013109563
295	0.563376741884061	0.573025155806598
296	0.591565056119336	0.449967080847823
297	0.53450543912666	0.445475911289342
298	0.481545731090169	0.505666332719345
299	0.446536188568353	0.674742593674335
300	0.44690165727512	0.516149724437161
