x	y
0.455572713499226	0.387613752430664
0.554268907101185	0.600574416336245
0.371196293032438	0.419559060484622
0.534411511020792	0.585965722400945
0.525778789087895	0.486015587183385
0.492184875698293	0.460040763991805
0.395770880237879	0.526878924488967
0.44316011514427	0.607224250383467
0.597971539414812	0.617220720036338
0.481851733074664	0.361159363328911
0.510779302104232	0.457451254936421
0.420049789259119	0.416489219676083
0.508539749924841	0.39672393074584
0.408534456304	0.557482030047909
0.420765351229632	0.228051648447152
0.466887492312286	0.443037164888941
0.534138051060737	0.562631385985605
0.465520108893034	0.561754210288316
0.470945693794578	0.418875463321434
0.490344426849088	0.61138544704519
0.358892519217426	0.516254705300973
0.495490650331116	0.505562136505974
0.465446747508435	0.512041643734629
0.458414303619567	0.39088206678295
0.505182250938331	0.576300400326787
0.405601672438477	0.460763848290696
0.491644552810663	0.555969154825483
0.513825950773114	0.292780691247152
0.473401462047341	0.577575634914908
0.595697242434447	0.731009163175365
0.442922634699001	0.338207671245942
0.570903544750637	0.558385656899198
0.51360401165267	0.50416343973387
0.622833143598224	0.656503412267307
0.443223164962966	0.571876378481086
0.645407102651978	0.556622556987211
0.49315817168101	0.506707995324078
0.510755603042027	0.706866596110358
0.57283786889068	0.566209839587305
0.525408747828415	0.463296432460091
0.540562507841883	0.490247956412003
0.489336867646149	0.432671023483565
0.546442833703992	0.230589315201862
0.447040339078372	0.521654329113745
0.470925168427131	0.547948129552513
0.564754936379652	0.736312558256545
0.525785485670626	0.489856715279287
0.371488082250138	0.534817505140346
0.445540130172633	0.32649725074172
0.395265087901697	0.357784088914924
0.532514380821547	0.27991553193044
0.428326753473558	0.611019685437667
0.483991876141114	0.638093132072117
0.482668708294162	0.643985457524977
0.454556580146984	0.534527737411098
0.544743105371139	0.649205162314382
0.435678225917379	0.601728569683495
0.422495479319234	0.610999455818926
0.562834175455135	0.522645414303296
0.396939980656292	0.516063051101835
0.589098106800072	0.542419618488759
0.442625030394973	0.397454430106733
0.560121914022415	0.45726739674047
0.446421373204379	0.386354512849085
0.585777315844191	0.651153439437749
0.569463186880988	0.191986408105003
0.417508594610434	0.48384859499527
0.49558825956566	0.333705974780179
0.401562864079917	0.629064293901959
0.465050061781983	0.52233951134073
0.588435780386766	0.329338063316185
0.402574611168604	0.433121039972462
0.421755360248122	0.653601239107218
0.503024382115024	0.466969042398926
0.543056717000458	0.6471459606113
0.583223640017668	0.479328781954363
0.530288176218699	0.460031169024838
0.48598407369135	0.489710520431612
0.440783995834866	0.697595967000693
0.453310050588552	0.493279572728323
