group	x	y
68	0.515482000307187	0.435187189253503
69	0.540746261191502	0.659613307473448
70	0.482631627424489	0.457716130224953
71	0.420573761549332	0.659926351493994
72	0.551981061564551	0.579112140596579
73	0.496016625409236	0.323622958471437
74	0.405051473781731	0.502816924517281
75	0.43802587446701	0.483997542782471
76	0.496261921765804	0.397261293177042
77	0.524564994287635	0.494553360873573
78	0.469708732233675	0.333414258135119
79	0.465171603219204	0.628602911239973
80	0.51464728394757	0.530778991443317
81	0.469470000914765	0.362542841086653
82	0.415989606471169	0.322028913775273
83	0.365113520788626	0.471927403888712
84	0.496992038433712	0.612009301246019
85	0.551338228930926	0.546540983255525
86	0.546152746849683	0.485126605487168
87	0.403391888873445	0.494427254422646
88	0.331180419740849	0.553589663472576
89	0.48313575320841	0.377514006858075
90	0.509334286758863	0.447438869124495
91	0.415917234305622	0.395850301592448
92	0.453614046839325	0.502821178263788
93	0.538660529829642	0.447278429630042
94	0.540292858631772	0.463886528556064
95	0.498811066121096	0.327725746498333
96	0.528722773596311	0.516125888086433
97	0.547238899060287	0.573766468703344
98	0.540426224118661	0.800513766542484
99	0.458682159524661	0.534966233621199
100	0.524586722784706	0.586716931173145
101	0.503046154744279	0.444253667041702
102	0.534078815162549	0.667404252228202
103	0.461428649666035	0.420209372037411
104	0.391217208335993	0.454492678273268
105	0.489033218439624	0.544688107219312
106	0.540782447644061	0.324723055883057
107	0.450329009927702	0.361318007647919
108	0.565513345583602	0.530869021424814
109	0.423074541050719	0.488586132845488
110	0.473066337860796	0.405247727870229
111	0.47845912272068	0.51689353986411
112	0.479853053203656	0.490384583236316
113	0.501551831066532	0.563155712170636
114	0.387015983396129	0.424248025052187
115	0.391691684841834	0.437795276800255
116	0.512645222594107	0.626563948250057
117	0.525340288584286	0.481589805491808
118	0.489680257901067	0.516477548351566
119	0.477224766678526	0.288743519553198
120	0.469702025294605	0.620344033148782
121	0.406869147925114	0.507905315792284
122	0.52960293519951	0.547256744858339
123	0.556203344373019	0.482151278038574
124	0.516425188936863	0.513470458070595
125	0.389249640826293	0.561409110448527
126	0.544015838589649	0.554547060660189
127	0.479404518205656	0.58621350323671
128	0.506935137412824	0.547989941353734
129	0.441635486302265	0.39663134120352
130	0.540147802005622	0.617343796091886
131	0.468253793658602	0.567078126210837
132	0.507816683389247	0.555650895762265
133	0.484901788713776	0.483341289063997
134	0.471614866313364	0.533614709144041
135	0.400859481119963	0.475119676747189
136	0.516104254598127	0.253590990306005
137	0.534260142492982	0.430124673099142
138	0.560272431547291	0.43811074587882
139	0.506348054304638	0.337620731603473
140	0.548028348451477	0.486288174983036
141	0.459589297340248	0.561787482268782
142	0.516007987388	0.517099809162308
143	0.507853560441962	0.580754650913819
144	0.450088808370081	0.481593863116014
145	0.529857755846696	0.46748046872327
146	0.509470705325849	0.473537456483269
147	0.494283823667488	0.49933037326083
148	0.48766054843694	0.401654333161307
149	0.504869738051194	0.611149764279113
150	0.575531083384249	0.5980383585544
151	0.456786774418251	0.522209513814133
152	0.523936586574529	0.573854479869293
153	0.479949195572137	0.378813564605083
154	0.577372647943247	0.520879254086516
155	0.564311847182563	0.464809549652138
156	0.506996576659106	0.428844609852327
157	0.513690125324785	0.49784590988176
158	0.498335409777551	0.63447779584147
159	0.501873774553375	0.466309427801033
160	0.483315781619946	0.639700281192169
161	0.401167125382724	0.504364795565951
162	0.486092609885907	0.453431417259532
163	0.336211755890263	0.395474600476438
164	0.432715248532783	0.521934987568334
165	0.500370536041254	0.491830396529705
166	0.519902354314885	0.427621301396823
167	0.499814456303043	0.565928510977429
168	0.479705532610259	0.445252969455496
169	0.544349921473702	0.63038973595181
170	0.440551924616016	0.412830958602607
171	0.576251587389989	0.515784295426779
172	0.511584947662406	0.399731417803381
173	0.500690323431122	0.489356212745733
174	0.417531723215599	0.420736143515661
175	0.557133570281793	0.399939473229601
176	0.48303868825663	0.371723904463252
177	0.49726310725812	0.498532991217679
178	0.470962320170426	0.555168637590026
179	0.576141582629222	0.613782316081207
180	0.482841851726444	0.553843541774685
181	0.558257965735872	0.418974283571425
182	0.539017068901378	0.269267431419167
183	0.428533964547484	0.436942059266169
184	0.429423399651191	0.516169680164276
185	0.466760909247472	0.560066598214195
186	0.480437938827955	0.651954446112683
187	0.533188022505001	0.521460555758821
188	0.458910064849633	0.501385409581576
189	0.50724259372673	0.543781483683106
190	0.511918114299095	0.644585857177308
191	0.522769157673827	0.542527768450582
192	0.498470092179441	0.512605290924572
193	0.490181288525468	0.502800039495282
194	0.431253746677581	0.561786370703061
195	0.510896780944325	0.379484788726339
196	0.428129937388299	0.559300117652435
197	0.441737280306927	0.692186660356874
198	0.47549507331395	0.491901952685558
199	0.507653615511094	0.408796514608943
200	0.42721785550943	0.336835569542897
201	0.43844591704198	0.497266324354296
202	0.56420541965016	0.59348184147255
203	0.442864456654582	0.535686831030094
204	0.412698978667407	0.549251029147383
205	0.47591664796166	0.55441784343175
206	0.571986046796632	0.590541635923937
207	0.375902135215613	0.364841045613556
208	0.543699453504051	0.611151195072941
209	0.636152709567906	0.689728770896321
210	0.452571611741796	0.435248713905026
211	0.441664191691173	0.515600146369089
212	0.464931115182388	0.569428040650796
213	0.514796437804663	0.486865448212219
214	0.503692177585965	0.430668998318852
215	0.516899373247797	0.503031563838874
216	0.521795555095954	0.328452514828011
217	0.556533742030969	0.509348981802631
218	0.425461298801218	0.514739055827505
219	0.506807281490267	0.50723341683395
220	0.485835330509942	0.588261962096908
221	0.446164244212788	0.41774550649116
222	0.554068239652468	0.601217077966805
223	0.374107246342004	0.410236382529788
224	0.531325925859116	0.595847679857974
225	0.528804887064822	0.4763241445876
226	0.488623044397207	0.471447956968882
227	0.399968423962064	0.513435786045859
228	0.448833369958386	0.589054969751613
229	0.602799282868312	0.601759291191827
230	0.481280489825658	0.362988838513845
231	0.51541773415402	0.442596118623017
232	0.42001061009614	0.416614695655996
233	0.500121549122665	0.423684230926513
234	0.416737137378295	0.531211957707488
235	0.423855378911265	0.218155463285843
236	0.469099218515975	0.435953845808039
237	0.535466769828485	0.558376004381389
238	0.470844495260967	0.544702222799463
239	0.467703122867715	0.42926018656571
240	0.494771294545005	0.597207871011222
241	0.355105609724822	0.528382738247306
242	0.503051536725661	0.481347488789774
243	0.461459572681596	0.524811050491549
244	0.459406815827723	0.3877034271076
245	0.506355152669248	0.572544041516745
246	0.400797346143725	0.476150280868894
247	0.48898437104534	0.564488706759875
248	0.50798093993148	0.311500041207186
249	0.478326573471615	0.561802373437541
250	0.602771337535762	0.708353523102154
251	0.431468349887325	0.374891395492328
252	0.576393373569987	0.540803820068702
253	0.506954037178966	0.525460782505564
254	0.632599766318872	0.62522462877333
255	0.445746502613824	0.563795086275897
256	0.65080395601507	0.539338485233727
257	0.495405447907023	0.499510823022541
258	0.514745263667166	0.694089228285516
259	0.582297395638669	0.535914567867606
260	0.529232699074423	0.451049768844986
261	0.534777018850755	0.50877668048954
262	0.486300253751107	0.442396144571432
263	0.536857576380912	0.261287254204749
264	0.443310261851922	0.533600349894836
265	0.468370781531815	0.556128860696096
266	0.571363410747627	0.715148124562967
267	0.524683405306412	0.493386260147681
268	0.378785734337072	0.511445896942664
269	0.43819630680366	0.350016728021259
270	0.393445892964535	0.363610279421139
271	0.523136601554024	0.309948997515531
272	0.420585646108053	0.635811512481149
273	0.479516787347969	0.65242514196753
274	0.488346406893682	0.625801945136095
275	0.45520877870208	0.532438993125235
276	0.547323132295811	0.640942315894112
277	0.44262095020337	0.579493660440942
278	0.429863001144795	0.587404081382923
279	0.564448572846377	0.517475112560489
280	0.399872356385332	0.506671765273037
281	0.580247571897608	0.570764520604695
282	0.444711436106578	0.390772464968883
283	0.564400120105867	0.443565927393858
284	0.443438691238983	0.395906910448078
285	0.577182011255488	0.678680935787783
286	0.561335678016601	0.218015732405314
287	0.417909937672805	0.482563245584958
288	0.498732730886902	0.323635427317316
289	0.394416206689572	0.651952323429876
290	0.468076563859419	0.512646774564479
291	0.589910036033052	0.324616582360701
292	0.409008340792584	0.41251624733091
293	0.4272493078036	0.636006211529083
294	0.505856503127454	0.457898834353596
295	0.540422707606229	0.655581692380585
296	0.578809746198886	0.49346480758697
297	0.52716275427423	0.470040708568296
298	0.487277659727606	0.48556765562397
299	0.445861522465085	0.681334577501562
300	0.455713364765864	0.485582670127467
