group	x	y
93	0.585270914385289	0.53331035379153
94	0.529385877459931	0.441966587521024
95	0.595587756744348	0.44710554369057
96	0.51480001951753	0.509269753496521
97	0.471488653053504	0.47454979668245
98	0.299220091821014	0.471572506017613
99	0.413132417970621	0.452334469493061
100	0.448774571819774	0.486768254028193
101	0.584865298517857	0.589488347078347
102	0.382041576190375	0.454171086055133
103	0.54675268880024	0.548902601836953
104	0.467143702766261	0.559555047045649
105	0.441044244736082	0.470679326783601
106	0.713413006869506	0.608415817042082
107	0.57639132971595	0.541353169414027
108	0.505442405161286	0.44856228759205
109	0.425054197451655	0.469659471603543
110	0.604881212465415	0.624307033518744
111	0.459378760078771	0.485105760299936
112	0.504129923574471	0.534165546346849
113	0.429695924115653	0.45330213124502
114	0.510376400033864	0.609705648206559
115	0.452610862327354	0.504809235217789
116	0.392476224029528	0.452182395168642
117	0.521777380504085	0.478420397022957
118	0.475162795522947	0.497035584000626
119	0.613616848311251	0.463462052900192
120	0.398365584439439	0.529029166822746
121	0.459226008213052	0.595094314586355
122	0.523948112349819	0.572020378065676
123	0.574791533939018	0.533145947329273
124	0.495483748489675	0.487541345342024
125	0.356082955509369	0.495708848885037
126	0.500863957873428	0.511218496218394
127	0.352549233990466	0.369497829504713
128	0.433117686565309	0.428627915284262
129	0.492872964771223	0.439481427466795
130	0.451428978188903	0.510324022050446
131	0.345338742160667	0.346023307942592
132	0.467921767282771	0.508716263492843
133	0.522175304228439	0.55156930913474
134	0.451758671918502	0.506102531136756
135	0.481014230712268	0.601286401479081
136	0.659439141683462	0.437301595589076
137	0.562635529944917	0.469927845637769
138	0.550343935004521	0.41194967985622
139	0.671898656235584	0.602886938926207
140	0.576325479096374	0.556434202949192
141	0.417963909721989	0.499976630434047
142	0.50067393301991	0.5040883333027
143	0.447092563241052	0.503470737787401
144	0.487402318348845	0.53878228134259
145	0.572389312051033	0.552170818736394
146	0.548213299673737	0.54738922760467
147	0.471207158173167	0.455882243166279
148	0.579051791732846	0.541638683986971
149	0.40333805697661	0.464883198817176
150	0.477050379153231	0.472671142833635
151	0.417761823445202	0.446201709522214
152	0.455572229330364	0.482713876979546
153	0.524633517662633	0.411368335576084
154	0.544856290393262	0.493071169234003
155	0.606317544716494	0.557372256401222
156	0.572644689623788	0.535313342440926
157	0.491052522573682	0.460327311815902
158	0.417515186088631	0.539115931106501
159	0.511584647390388	0.475835963097507
160	0.388811282961326	0.514695246445371
161	0.454029848364532	0.589223447057098
162	0.553312974517912	0.56846370196088
163	0.442302852659963	0.517460587560407
164	0.43887262624046	0.529996456986149
165	0.45900209735893	0.409683659758768
166	0.573402624088924	0.512779793052183
167	0.436289191364333	0.473703025090748
168	0.530019015663906	0.520376504205892
169	0.43601082861142	0.49109685767753
170	0.559922331890812	0.600688564903842
171	0.523694488592336	0.444742260201934
172	0.609048784376839	0.55816157221934
173	0.539285683831231	0.567756689403834
174	0.47094946792939	0.472205299319294
175	0.622123151025016	0.506306911595359
176	0.548838219471475	0.444532978514046
177	0.494575646300456	0.496800099177363
178	0.433319030941518	0.501655855031751
179	0.401073962533046	0.341212383206342
180	0.494710358761753	0.603290905055393
181	0.585916783820892	0.459181167333306
182	0.658071321843348	0.418058441305591
183	0.4695932818608	0.474313727477189
184	0.474017383080185	0.598229660992381
185	0.410065402043457	0.469108833199691
186	0.370498290472014	0.500668029281859
187	0.512035643419605	0.503823597482602
188	0.47484080954208	0.527279103614506
189	0.470345034173639	0.497149812525085
190	0.391731416199406	0.478433798154687
191	0.483695296250317	0.495500548875379
192	0.436661259145447	0.398359572085784
193	0.520838004304198	0.568372901566162
194	0.399232386253714	0.511003883653817
195	0.522738273621311	0.355130665735616
196	0.407492470809012	0.529431913863256
197	0.30479525359838	0.493808447232829
198	0.452430058580734	0.439423889356491
199	0.576652942862363	0.512799038591425
200	0.56950725565676	0.531310679467563
201	0.450260380024987	0.506848644609269
202	0.468995606090691	0.469231108745729
203	0.417352728136656	0.489214387008005
204	0.422626421662182	0.571864964153101
205	0.440493736010453	0.506504989399064
206	0.469601714740017	0.452708383338367
207	0.537941326750596	0.597231251481481
208	0.425379354176857	0.442440181822542
209	0.395432141142212	0.337955357869621
210	0.517318201327274	0.526809186424009
211	0.429632449694163	0.486565436877732
212	0.438728883441321	0.543964832392642
213	0.52006968686576	0.500918498102492
214	0.500397418439743	0.397676535928251
215	0.5144162496675	0.50963718740845
216	0.647665203589327	0.513773949791806
217	0.48194896825849	0.384925248090139
218	0.428999000843703	0.511973907495006
219	0.520427534445152	0.545377816450557
220	0.414508985422039	0.486643479979179
221	0.575162640206311	0.629035268800198
222	0.463589798420686	0.487170199683639
223	0.449980400339919	0.489304415585106
224	0.470893214221868	0.533272877080852
225	0.509373313218489	0.439629250586769
226	0.529026283439486	0.541505836325992
227	0.389384485716302	0.473974616414734
228	0.361709439279543	0.444935041431742
229	0.462959852577626	0.402618137703632
230	0.577420582577118	0.492489535026621
231	0.512393790158186	0.419231996001648
232	0.496262160641643	0.513027744593024
233	0.601135316269073	0.597169396132596
234	0.362262600975411	0.4163675305505
235	0.612006189300112	0.448481675175838
236	0.501565670146714	0.467493017056527
237	0.469774545035991	0.468763384261698
238	0.408826884609382	0.436965969870289
239	0.54120347904766	0.540171282791298
240	0.395551116645023	0.446065410021491
241	0.401735721132138	0.598320693326088
242	0.458563872283506	0.388756665926238
243	0.477464503505364	0.56263199032242
244	0.535605564804378	0.482059277567578
245	0.441543510381315	0.482766447624823
246	0.47461853360773	0.589982661246727
247	0.460564625589961	0.539334673552397
248	0.665092794466441	0.547902209191956
249	0.405000424976108	0.441470066982664
250	0.376202219231313	0.384071313432446
251	0.607642607734974	0.657016885780785
252	0.481812593962691	0.396641740648414
253	0.525432520839551	0.582044723124448
254	0.434648398482455	0.328489172448632
255	0.397484447267608	0.485420497566193
256	0.533787499071007	0.371153262767007
257	0.476277662542884	0.464460579108107
258	0.346629929326973	0.45519791131977
259	0.462855104213183	0.340950071649677
260	0.521431000002076	0.426093799435591
261	0.549801596921698	0.558759434960916
262	0.543572268005264	0.532190252526046
263	0.74323659302125	0.582178613909313
264	0.457551022141434	0.566622734362955
265	0.451548352967767	0.544382875032667
266	0.353437829069973	0.402241933741784
267	0.522376515362427	0.498112024215268
268	0.355886074744649	0.439890613820125
269	0.601789542564381	0.596999642613382
270	0.525794910716183	0.54060346549036
271	0.699760281276932	0.589540412480889
272	0.399764431668856	0.639343283085894
273	0.40685592576324	0.576432827076126
274	0.363647229180724	0.43471783317127
275	0.437409154018824	0.503677005689677
276	0.413845754559091	0.456686932297969
277	0.355556896706532	0.429157878192536
278	0.338776771193452	0.428887308091291
279	0.515086719672458	0.450195199067464
280	0.402247363375955	0.490190965480197
281	0.559048994869269	0.590155450287734
282	0.51635409235764	0.473016941161119
283	0.547280325230104	0.406658354358433
284	0.545551542965368	0.541775031030611
285	0.482510575325299	0.599448117638436
286	0.779347866721058	0.549298391977155
287	0.447453381931621	0.514984574241009
288	0.591201707095745	0.432360887967177
289	0.367233249431753	0.642480115213131
290	0.443766070530991	0.465218587977278
291	0.663307114012636	0.42222856783671
292	0.448773179844137	0.43000189342577
293	0.316621540775599	0.460090502423139
294	0.507546710958798	0.448435074150426
295	0.43378228794401	0.530414600528822
296	0.580864913538612	0.523055131821908
297	0.553178614336711	0.521758288333591
298	0.486485110505974	0.478609837493121
299	0.301406752864015	0.463885642148769
300	0.457769128531731	0.475051551585926
