x	y
0.548271954319501	0.72409867862534
0.558461856746608	0.427849183452916
0.5041642663698	0.434899004892845
0.402184510976644	0.525470479993145
0.448333718109825	0.529405546137237
0.545557498810035	0.365665736399331
0.41928952665441	0.575196334424156
0.535099869687075	0.500455071491481
0.519777494081352	0.59467508670097
0.448842075400441	0.464485555122602
0.484137870213045	0.545354080213734
0.530053283623708	0.442914915666244
0.405577598302855	0.484325165678666
0.582218028193201	0.58001538488328
0.537990441521177	0.622537423474936
0.53881836976169	0.6247278099026
0.560222671433614	0.604987378570849
0.460783140634219	0.580535186678102
0.49147770099375	0.657046458620642
0.501942317357751	0.577336596665334
0.370824701121932	0.363355793475128
0.404223947082831	0.355350262870848
0.483172948982875	0.565845394548465
0.510555890583429	0.581542400132534
0.4477016681219	0.443001405746531
0.504570472868346	0.389330768525855
0.417548294788534	0.612562335004498
0.466011729717095	0.481860473596178
0.447591801639707	0.338488591525868
0.476753880118979	0.434776332351843
0.374170521161884	0.586578364534232
0.418326561946426	0.491478821011972
0.463529527054372	0.577790896906939
0.566371422350734	0.621356093833527
0.458130810947712	0.523660090801852
0.395366088172933	0.443666312426124
0.345061537699778	0.437037796769849
0.478418019094041	0.244045860661466
0.515994914622493	0.700020653456428
0.522386868256263	0.53385799116248
0.449555682907568	0.469435280200034
0.448338913089982	0.389515309083421
0.372547867170066	0.365293898865725
0.635628110120896	0.551789609138057
0.517075448870784	0.598164945462206
0.453091633461398	0.363691226717224
0.444928200588818	0.299728574564444
0.462162499184242	0.446236924357153
0.504496363048321	0.525150796111465
0.534356008474678	0.570534694992489
0.517378737978496	0.625614968273282
0.525277768562517	0.548968070088475
0.506285708400495	0.671320679220826
0.565508880563719	0.649236312984253
0.495814647728637	0.542220783481668
0.612241611319348	0.553175905901407
0.467505397436647	0.618246176215527
0.537787375507093	0.606827562695088
0.41319389404256	0.169572734609077
0.435879720116969	0.357010017762911
0.415413856689024	0.413239978487435
0.55748277271689	0.55418068012753
0.505750853963761	0.546832354927322
0.512449719543088	0.563509995511089
0.418369170035988	0.411312255480769
0.44642879491852	0.474081843096437
0.463144654457738	0.537966382272291
0.552676168942951	0.54372691099996
0.396031015375847	0.319652780336012
0.488899719445573	0.533807629518559
0.419674704229981	0.38448919135305
0.434276591787562	0.387358953680895
0.65486251715889	0.661610544804129
0.539831391268355	0.541489637180083
0.488145973574024	0.534322910959978
0.508328492449568	0.580848439700541
0.514584126960168	0.483611280619102
0.520205254891409	0.650710556289898
0.506462724577616	0.398612268032206
0.406742550028065	0.444795337865296
0.566169720849162	0.631399882576646
0.443382836889904	0.679084861788168
0.469049494805728	0.580150803019283
0.460116029035378	0.390777481396941
0.544707248128553	0.428827759945301
0.468292862947905	0.474947639685228
0.474359023382009	0.541683857548322
0.36253645589506	0.515025929570321
0.449416082690187	0.597497594358856
0.519421040277316	0.532432467052431
0.533066855512914	0.626655127512364
0.425512799764976	0.50261470816359
0.587575452887268	0.525546264585632
0.501606717122279	0.500168788801315
0.52335132377681	0.640879604154197
0.528729522668466	0.464678159543724
0.491679029737661	0.401277289080209
0.389405384999688	0.198356097771673
0.405183905729759	0.470021744473987
0.475952543188838	0.400038303461959
0.605115090719878	0.548694035499362
0.42285520396268	0.319651862704235
0.540235377598223	0.583070916729286
0.469863003824042	0.581653489065352
0.445775758629473	0.450836257555489
0.706297302825722	0.64363970564454
0.547410587308858	0.640117689881616
0.503469914840154	0.429959545752217
0.406253596364611	0.528320915377173
0.623864131845504	0.599881689517612
0.460057478646809	0.481831347474432
0.515589530476949	0.510470257985565
0.434543827209885	0.427186948170011
0.522661193350091	0.616063085729956
0.428830264750449	0.590787220375259
0.417849193169454	0.365133675916685
0.512529306006974	0.494065229344698
0.481260045676547	0.478915549427
0.533638454691039	0.686683052605217
0.448099845365986	0.396339507389392
0.493917047781355	0.530684531264975
0.572161158731662	0.44276924478206
0.589495294894886	0.486821033383355
0.499130499806738	0.469775317293535
0.36766140805021	0.478854275109511
0.528951399905944	0.423876266781171
0.330336094142438	0.406420731865426
0.424028522284752	0.43612468496664
0.43479147304383	0.600875843915194
