x	y
0.470052309129089	0.523752866193414
0.47515579550777	0.458496274007705
0.407056261686474	0.377852626700419
0.48943184244708	0.452433176739717
0.450600206109983	0.421440676776535
0.512803055240544	0.536420569429731
0.399745943350718	0.483829101031383
0.532075060799717	0.478813333236152
0.405393488195781	0.498084576859754
0.318288526044213	0.382174518005498
0.458497291165136	0.46939058971704
0.568887745727806	0.558128531791025
0.549517483098513	0.648077228623561
0.446554618219946	0.521596417638073
0.484171855675932	0.386466099092587
0.419076269891315	0.483358092622712
0.413732337828704	0.536914829858258
0.443342550146205	0.469051279874657
0.486975291765985	0.375249461029426
0.5093979266272	0.689641045144074
0.444137748323408	0.365843477309593
0.438073431687782	0.213681426882984
0.50701463392284	0.570004456581525
0.430025435362907	0.495578735491959
0.437609630264101	0.486392542355371
0.520314866301668	0.495959027845466
0.508209710719703	0.47372882860378
0.514988382894205	0.48977268335823
0.634170182946615	0.60700365979324
0.500350625261314	0.39331045071961
0.425361994768491	0.518024607499169
0.516433184610406	0.512924913536648
0.422988497695052	0.430405641777661
0.550652044646087	0.647426207332441
0.476650407958392	0.396251721068272
0.438113221763393	0.59317738726768
0.476693315096336	0.436999401090764
0.517010201356847	0.459731852731383
0.521706805666986	0.541296410343851
0.388931457857607	0.505011442984962
0.373381215957114	0.418053458433338
0.488971980716323	0.325072995431175
0.567109308671836	0.586109166002735
0.519140587840572	0.474679045421583
0.484438604486569	0.586233951605568
0.583847993102965	0.603297924484341
0.371140094620865	0.451119286583691
0.592554924778075	0.677263308035006
0.499436952822417	0.526539116106404
0.480703923031273	0.420488342020114
0.419127822828898	0.434387529233782
0.52959705284076	0.576548411127454
0.410167347810378	0.395919613096809
0.384904020957022	0.58903370993542
0.471443584910246	0.434621580308501
0.470349482487278	0.529047890141867
0.527364100872077	0.57143495786579
0.450340534623274	0.430726433147279
0.457093433791234	0.601432992238756
0.460895649495078	0.47771495824194
0.645355840627109	0.644686069729656
0.416502210540091	0.422930903932403
0.412916653661901	0.242450452470446
0.575543114883239	0.698923390251367
0.502327612488918	0.372053585065854
0.518412190498327	0.523413046839502
0.473150049418534	0.252216955483729
0.402049490636599	0.461156379576233
0.561245978591189	0.329073256441288
0.480946672814718	0.472280300054524
0.36886104520884	0.329350211426966
0.490095941574286	0.338589166604116
0.528742173247665	0.468056098138328
0.545779374967686	0.509593267057731
0.534966861996846	0.555796852851714
0.716871074439056	0.688496707553242
0.449681805484785	0.532524541088991
0.449507605423653	0.494225707205154
0.38680548001302	0.261060490903036
0.524005118814181	0.4861252909992
0.358313277696475	0.493249629084249
0.575405421358205	0.675807240263491
0.504998757880688	0.648748140443227
0.675620687735079	0.665771803510419
0.38990311431662	0.517946683160988
0.409117302737074	0.445582967573814
0.381571968939795	0.372238932557939
0.437764595576868	0.489809623328871
0.433415547474608	0.353411164813242
0.368068439212683	0.417015656622765
0.351270831958447	0.416398490671874
0.526582446172441	0.425314820909774
0.399273772053138	0.519605997020454
0.558513364425628	0.47044922938331
0.508680057693187	0.569349921824771
0.558237582103596	0.447699366795326
0.529821436734203	0.608989911400641
0.489221708621767	0.405336550621774
0.754869525822409	0.687746466851431
0.440500759998323	0.544223941569445
0.586042010203602	0.568527581692199
0.356878567070624	0.519024162123464
0.447932750193834	0.474329023234693
0.664299119565371	0.527077181942862
0.446178564600482	0.541713166129062
0.329015113683079	0.404274204457863
0.511432273635052	0.486172019216274
0.445143226771561	0.391915653862659
0.582325668163406	0.481028839719732
0.550203322278423	0.515413800832148
0.487891472069868	0.493427164856152
0.317913072784483	0.369323680156588
0.457936659629156	0.503163704418432
