x	y
0.596769947233468	0.467075047040336
0.54156873373102	0.51156934348609
0.53698503561536	0.627548720612251
0.468887749115452	0.465946785601001
0.551927234870698	0.554354400026233
0.544769695190678	0.458788917798386
0.644414964645909	0.533061833142028
0.488807518715409	0.497658239686017
0.449427779893391	0.435087836343323
0.247998540111307	0.320024106741859
0.444064125492952	0.436961410957787
0.426732025799726	0.441315437083857
0.534034551804797	0.611062417950795
0.362851111405152	0.369728037918215
0.538786932433432	0.586030213884436
0.475542512816303	0.58223901446332
0.448254485898165	0.448344285363717
0.654745173698263	0.686818426580393
0.585756842675962	0.608522984724022
0.497314255540462	0.430757736438483
0.466946652260581	0.478069468188052
0.551794431045018	0.664977560692148
0.466650826390137	0.4763754034069
0.486942238835824	0.536332019076925
0.439136057696541	0.42203837030117
0.496438307712709	0.64533397987293
0.494350435986842	0.538209559366788
0.38883808118142	0.38902356016329
0.519714780792077	0.485474279728154
0.471337236780064	0.487490760721371
0.6673738976539	0.56896569984616
0.368854783376444	0.467378182178
0.433442758307419	0.589003908902406
0.457410037221594	0.542113222556385
0.529521632835499	0.536132081338127
0.487023032082589	0.478753837053604
0.385669520224376	0.468283648564694
0.462102302209499	0.479791293613276
0.414791764529665	0.331505690764168
0.456691043845648	0.405761019915878
0.558214610634244	0.494067006955064
0.405406388297619	0.447944003487743
0.428090783923089	0.319061206057436
0.444582081746952	0.478423405144499
0.494179510049775	0.556232471878249
0.447325600392595	0.488431533667956
0.458915881816654	0.611448075463912
0.718019021466913	0.559733571973734
0.569507483100978	0.50251287214876
0.578748410631517	0.442039881746585
0.627936019328523	0.676630608769036
0.520431276595523	0.556679298867491
0.41754782310015	0.469121786778247
0.482452586700748	0.492777031308689
0.423003729783471	0.460954327069049
0.48054226680979	0.546395043223205
0.528804365910332	0.562727573430891
0.514423678360825	0.556038763003435
0.491461759566038	0.456489219649421
0.567684489506252	0.587161104982834
0.397815607191763	0.409141615406253
0.441396271600997	0.420022155125866
0.454800056232991	0.437515541169456
0.437985434601581	0.443853339209531
0.593564899804516	0.474392468869033
0.508313151264555	0.477716268404896
0.546693831869526	0.567527096501517
0.553280227595122	0.566788155925344
0.501410635882753	0.460630162130144
0.368987938370879	0.46875800748438
0.522429840942323	0.491605708301569
0.359243958189133	0.443490812184471
0.434331917548902	0.585400097002982
0.519687665527144	0.587160411306916
0.50483109306722	0.573700808025682
0.437832764421609	0.518738325421817
0.504192774615787	0.415816950980176
0.561952379901383	0.545310901437538
0.434425520020685	0.440225189699185
0.527382797228701	0.545561780449451
0.39732347117233	0.422921970682228
0.531837528843432	0.640064010669068
0.515761080856327	0.434128279949448
0.5792297808784	0.602860644133032
0.495038981041692	0.568025528050278
0.523595621259812	0.514409832167444
0.60386734282467	0.551249185835264
0.598793583865643	0.509456033863025
0.490568739451217	0.495841280754229
0.428478098415014	0.473516910086897
0.437432974990936	0.286611095839269
0.427756984754067	0.570743162931935
0.591142787571116	0.496739560596783
0.716284763150355	0.532579449503369
0.514342441721969	0.507905050233306
0.436407828520524	0.586919736194078
0.424609174792916	0.440179088748252
0.348203750592129	0.424135842988948
0.486596977993105	0.489615149919237
0.468129371796709	0.525203518722528
0.455546307062392	0.473289555894167
0.370821034601834	0.405188267299924
0.463941639724975	0.471662834630156
0.485949247583304	0.394773569351084
0.478366996047845	0.56239892843259
0.403648838820133	0.480884779816004
0.611364679436322	0.418997714770197
0.403044251627425	0.499856827006435
0.295589991012927	0.399298158332111
0.490472280859549	0.445268846960532
0.572767501557478	0.555201666982754
0.597232768306962	0.612081100200954
0.463756482804893	0.50861943292546
0.44039859345608	0.419488388731197
0.433445049420406	0.472518370488688
0.401628948906849	0.546045554741837
0.431074026791787	0.478306581195651
0.447768226227533	0.40482703894875
0.544210306844467	0.663378791790184
0.41739409792233	0.3860187287017
0.398929482626085	0.243211390106244
0.523129460748359	0.557847526713341
0.450666293949199	0.480007394082614
0.410137687495277	0.507117213194183
0.508589724496145	0.504804405345801
0.560140457602473	0.434552580872935
0.494777548337271	0.505019617187951
0.649568324263057	0.595387393226359
0.516618188724128	0.381038297237299
0.442085961569145	0.505408146043226
0.483840656917719	0.53751252329981
0.407473165878382	0.442110316163498
0.52807353891251	0.6644592982681
0.427639145318249	0.433225527185988
0.511470863594685	0.537836816953511
0.418480848189484	0.480914541185218
0.528740241523718	0.450882779936272
0.507041446603203	0.552359870321454
0.434197780920017	0.470862797093913
0.392698144494535	0.403480882007866
0.455827529616189	0.350076972942474
0.602148406546778	0.559675878191319
0.553556553124948	0.448715845144095
0.525388083874128	0.555341907003214
0.550131810114491	0.628733213144385
0.430568038821215	0.406287197621378
0.705580253589685	0.591997669715198
0.534456304512169	0.500120724700089
0.457878000736799	0.437708082543238
0.442278958595357	0.416922449594457
0.534398017965449	0.572926591485681
0.406716886581559	0.398522620601997
0.391351561961219	0.584169723206991
0.516127196583935	0.400912528436225
0.446236430021655	0.54723863403917
0.571157267701496	0.538397652307668
0.431000608185676	0.44531635905237
0.45880500012908	0.600141796735433
0.425917704491454	0.504102112689597
0.655546016202432	0.636998661657886
0.430441738449465	0.412415006676747
0.363847027507367	0.279468287677584
0.556764126993767	0.713090147439613
0.497413919371906	0.375760446037061
0.46529215181891	0.563486489254547
0.454440854471932	0.266331061289435
0.410446600897259	0.454821649352971
0.534946959496934	0.348913080610207
0.491200014742431	0.464545239660805
0.330478261137477	0.358305956291829
0.508463717906342	0.324732624978136
0.552045271301328	0.450476379049994
0.494449749642926	0.548316032247181
0.532075480361961	0.557978094024085
0.710366035556125	0.693404070340683
0.429862010149169	0.547476477247266
0.423339735635473	0.513966593114699
0.342060414725776	0.294815903017232
0.507655876263797	0.498459062701183
0.428619299027499	0.440211183192995
0.586003970295543	0.667811757747248
0.557506596249978	0.609136538314528
0.660889829825861	0.676884675428902
0.324604362930397	0.567207674276644
0.341869413843328	0.496314376475461
0.379538395595724	0.373773048238694
0.440945994383342	0.487409594920761
0.391956555593463	0.384687582621623
0.399340626316199	0.393424103976348
0.386537233730852	0.38979372614711
0.508428622273629	0.439009958087899
0.438898192657336	0.489713568912582
0.458929418437574	0.545574768148427
0.562332694594482	0.528874690467074
0.576265079707186	0.434099529425767
0.552261450715239	0.592061297822461
0.362367492581454	0.501034619523346
0.761948064087821	0.682406459528139
0.46654328730944	0.524577613281875
0.649029097279594	0.521010496434332
0.298148511078641	0.563329768356747
0.467011174726305	0.459936372817291
0.691057965304894	0.506890467277473
0.529912544335515	0.478544747985675
0.340518691218578	0.395595973729946
0.533621613456188	0.469432512738944
0.370602363310541	0.448148839563072
0.530801063371045	0.519898696264182
0.527523482168636	0.532523337820759
0.498621851109261	0.485332230492083
0.309167433148875	0.375921338875087
0.484274171058001	0.483294841860386
