x	y
0.699371714771413	0.605539158252967
0.402483502117025	0.551797953635087
0.404870130250374	0.52772023526742
0.481493890349279	0.507262266889402
0.477459897855545	0.550040326139758
0.320272916791495	0.565036189145099
0.550713089459302	0.494949103590134
0.423153790908218	0.640588336667151
0.617030688539155	0.481324240533171
0.492442225990629	0.401256644512818
0.519355939625624	0.531318740587092
0.41757081195959	0.537366707892639
0.448836093426751	0.486450885405872
0.580907018755592	0.553223621694447
0.590155798022439	0.591257802383431
0.577391008921525	0.617619623972685
0.599631784622901	0.555433671067652
0.551983246983754	0.528524072553742
0.618952027954371	0.579422544004408
0.538513297351041	0.570666730117708
0.371179686043861	0.366526318347617
0.3473412998146	0.412342428117581
0.57600257367605	0.473544343150288
0.589509569127027	0.497371655374872
0.469409451596516	0.398752976416247
0.417993724048544	0.41888910315737
0.56415659619048	0.542213512374247
0.483997629879675	0.459270311573888
0.318229585527155	0.456388302021901
0.439512624040529	0.451762494217941
0.538762035702759	0.509128764050398
0.49600092190749	0.427825568313322
0.55676557253515	0.51686679048193
0.641465163039628	0.519348642558624
0.501479852213563	0.504337337730406
0.407775655686164	0.472455592315143
0.438501216139395	0.376654253489812
0.24422135255087	0.421194147414501
0.693756539480224	0.549330131348667
0.49706011110047	0.570854466033368
0.450400249459831	0.482528209344298
0.370366803062932	0.465487172696387
0.384957797370548	0.347878539606599
0.55278740067883	0.580126549848078
0.580323307474588	0.548650615378807
0.379344143508792	0.403981860549948
0.310414434907271	0.394195783685672
0.440060483856099	0.46367109132393
0.541407797501973	0.467927763187104
0.586365958890053	0.496407636723206
0.597561328788166	0.571843381172466
0.510813155277196	0.578056870252635
0.677083764804869	0.517001787890702
0.584798226094763	0.668163188613771
0.554670077920994	0.472566964932025
0.485608123305226	0.6824566759693
0.601046117705063	0.521163623934514
0.59188565002773	0.558272694009321
0.234735987909597	0.25527439979432
0.387201517790874	0.367307426718558
0.45370513337003	0.348847804230152
0.52310267025825	0.586953493409492
0.537099398708537	0.517314136466247
0.544480283570908	0.540670756066428
0.42865472107642	0.389542634681349
0.455776811718806	0.480320343466267
0.516908661776027	0.508470574368227
0.536033496597995	0.542119510370588
0.335309314614393	0.359738384296056
0.527608452431594	0.498244200092923
0.333168882877739	0.501431769940933
0.410723055274361	0.384175174767639
0.630595558645062	0.668998682583048
0.471284508482702	0.639914902559632
0.501550875460256	0.543017622193196
0.586164079262789	0.500359633748873
0.482122838265118	0.495713775087437
0.65110849646514	0.530438571696965
0.345333619365091	0.561139408891052
0.46852107503339	0.378444441759179
0.610385153456004	0.591140908798099
0.681687825455599	0.485217022795522
0.520536181137471	0.586294602790184
0.372113910243138	0.47217956489682
0.420226525100596	0.515052976650063
0.501683631326737	0.4174710330479
0.494702288702366	0.560175538326893
0.459771432516187	0.499835989636219
0.620337640250101	0.43773518536949
0.530796730828141	0.509013637885816
0.584438979805106	0.605776791212434
0.495356481983239	0.454557531781523
0.514934978941343	0.564826177160726
0.516660551788292	0.460596043420511
0.65552467421221	0.506151681781406
0.456271863403904	0.512272725428088
0.403664009778651	0.458038698992625
0.189317437024547	0.372580513821787
0.466094974332093	0.429652529683652
0.394264642341106	0.461953978624798
0.515216790866772	0.619242144074336
0.321369371033435	0.39993823914676
0.556036867229647	0.575418228853777
0.537852839618532	0.560247181668456
0.446001735606975	0.452245032861708
0.616695985101849	0.690065463448619
0.616397537516634	0.585976759571973
0.445411057345249	0.449029478730118
0.515425564580808	0.457568511736758
0.552727806059056	0.664579453854804
0.472215460443141	0.475557437078281
0.487547882561164	0.538276593044983
0.428814858824144	0.429471540418347
0.557865392157415	0.624324509723001
0.564459054160514	0.50717615658321
0.365847807818935	0.407939251851453
0.496127076231316	0.490574212587241
0.46760377532363	0.490898867111358
0.694655024021225	0.533270364006085
0.366852346898956	0.484306668881621
0.476137122330432	0.582806067359825
0.413984983890819	0.569121373514198
0.47750209814517	0.555826633585334
0.466000218458509	0.487222958965008
0.448775233928368	0.452774536654095
0.415568067771082	0.503827094670449
0.428537544914385	0.326189295839158
0.446876796543582	0.409340123755388
0.604780000815346	0.461582843357691
0.356689361283763	0.479676460156747
0.454076149210074	0.305365393593215
0.42359226167294	0.493280159565879
0.489652314022252	0.560621771604923
0.453738220514992	0.490862212977577
0.507655075704008	0.59994490922371
0.72415227547842	0.525554426868521
0.544832734456357	0.50158738623268
0.542444493206333	0.441482064334927
0.613633795943426	0.672408440370556
0.470907833131361	0.57781871999344
0.430890369634758	0.47172710707518
0.459377099795572	0.503712740723954
0.400641083650171	0.478672880351186
0.502094486922826	0.540269835065092
0.494018337743807	0.576179743373901
0.494010237179746	0.564660074715462
0.490985555846969	0.453517049391321
0.568964741484855	0.579588511940063
0.37991377013503	0.425550264338472
0.374142951971082	0.453179997893316
0.479934215503936	0.427187493601202
0.407500535180471	0.462027467573645
0.618240627331024	0.445461500274346
0.44338054013595	0.503098671394373
0.487373523987612	0.589841134725238
0.539655838739056	0.5670437079759
