x	y
0.394816648040551	0.57285488920375
0.537411685738026	0.483131316452243
0.686166894524245	0.508776385659087
0.570575461933038	0.509372012582281
0.450337972019504	0.591512975654836
0.456161233396453	0.448873139245858
0.361262192912224	0.438684742337584
0.44433398296125	0.48656510381011
0.481565787225042	0.527558821410396
0.439972127508089	0.475263115192606
0.363927227416886	0.416399675103621
0.435197678087756	0.471908203922205
0.513075466740227	0.398021302920486
0.448979583538163	0.560210408379897
0.451065586003971	0.49220771732877
0.635885326193292	0.410221639082232
0.446217986299238	0.510700396381154
0.347708444010992	0.421870530891376
0.52140566364111	0.447792913074421
0.54318067644631	0.544389624981419
0.627614403743346	0.602788520912146
0.502627532571556	0.51345201790865
0.387793698036851	0.420745170149623
0.47720387134345	0.480924576695897
0.442056429810218	0.556277774025499
0.440297863202379	0.484309285411462
0.394270500147298	0.405510113007119
0.597000220415959	0.660027968428211
0.39389087788398	0.391936559930123
0.337221276965278	0.249668815496409
0.538503364426802	0.554900931970775
0.495306113753993	0.486805656168262
0.415993249133372	0.514462743079785
0.481642731857884	0.500684927012049
0.578158825487483	0.429831089426743
0.463666493209517	0.501861507064026
0.602472299242441	0.575739685899245
0.49728133669029	0.378185498351268
0.491529014180997	0.513055609830284
0.448585452494483	0.534676137318456
0.417291304039324	0.450752259326419
0.51005076108487	0.657344214232782
0.377759008441224	0.43569859961518
0.608639014180412	0.542246928016326
0.371216586967262	0.483868373638831
0.511618517856231	0.446263211047284
0.487209920444883	0.548354762471794
0.520217004682502	0.482344739037774
0.450757381207912	0.417501868654155
0.394409775637973	0.350070500245142
0.600752071649322	0.54819126267345
0.553891018925008	0.443127507956683
0.573563036234024	0.554642641155353
0.496663878434544	0.617381831152474
0.524246712408708	0.419422839813241
0.762872075412355	0.574952670422989
0.557348773278049	0.497360305325588
0.428789537665744	0.438882235799841
0.481295024382362	0.424812646995097
0.531090510669567	0.567384783213859
0.424262486736744	0.408313982118207
0.471582629353214	0.597847825751781
0.540968824791667	0.401140826420878
0.445624341334004	0.550313898693364
0.594390790258609	0.531836618393851
0.423230001810364	0.450453507627936
0.498762049957491	0.604443521051508
0.411969493466373	0.508564960076552
0.606966503412826	0.616205605821832
0.462166133287938	0.420908447219861
0.315535799905045	0.289724359100111
0.5388215743498	0.702772052374727
0.458003771436588	0.373252874477711
0.41731984440563	0.56111464856323
0.3956526845296	0.267623233778438
0.454701887705898	0.465588684934833
0.439227878519065	0.339097554837005
0.495676061717715	0.464820645846675
0.332604543968527	0.374446052055408
0.484280251069495	0.322928753770682
0.538117119847517	0.443951758491399
0.429605700864643	0.54218825367036
0.516077167395858	0.551885786845044
0.62062076895456	0.663860559317015
0.44430134190095	0.553170038448543
0.425231242015535	0.519723377840638
0.315116490122504	0.308479612991111
0.473400554617881	0.49395900867607
0.545911814197638	0.45487729696698
0.583011386376242	0.656434863283116
0.615805126094287	0.605601244745662
0.583342885402432	0.652991935873535
0.337976494430727	0.582284689716109
0.327575318131755	0.508581871653513
0.408638006002678	0.387210244955393
0.468234028967227	0.493733217640816
0.3616792678781	0.392462265797527
0.468202337350464	0.407749684005191
0.467224240704067	0.40621525729306
0.458285728610729	0.433956805034425
0.518575719370051	0.500073829030788
0.345843458209681	0.539181612499848
0.602085779715801	0.52445913850971
0.538080484409568	0.423741522546926
0.567850180966756	0.586049102439398
0.254787592982829	0.504459765102789
0.660313665274776	0.647361978315436
0.519668751002407	0.530021823955837
0.652314582875497	0.506006078437562
0.334398268455417	0.58258025572503
0.496099677422634	0.46431333517141
0.617656162792398	0.482508443490643
0.61846068520319	0.481310456265353
0.414720471320894	0.415707708935876
0.53241949813773	0.465324642610334
0.319832105801216	0.455634195945031
0.439472046761448	0.508795984100655
0.480926052500916	0.524883759082164
0.504201604112122	0.484763473048617
0.368149494424588	0.398023687259115
0.519051894128805	0.486230615825298
