x	y
0.527896073419405	0.628015915233499
0.527735806268324	0.537513902941321
0.531589272882623	0.511830521899905
0.45461913644046	0.501494682218325
0.583917419114191	0.544561229827369
0.421681672735063	0.545092077918307
0.466464008985748	0.378876809294987
0.556538734569874	0.602458699722977
0.64639357047736	0.492635399113876
0.59040057653275	0.571610049266784
0.419794286654341	0.462157792927496
0.398952454435645	0.519524499341594
0.455814064909462	0.427112197182202
0.549384258193892	0.548682125935357
0.592842494486357	0.471866247382518
0.566069914656592	0.449141529281326
0.491098441719322	0.517357682773167
0.582989880741949	0.606081372288865
0.520879114229531	0.449193018753703
0.454417622610555	0.577546109153355
0.464168665922194	0.471629129775638
0.565970589806089	0.524974742344092
0.436015054325756	0.516530433455737
0.39885181378718	0.459050157679156
0.298321923159989	0.349669241178687
0.503769784529405	0.421733792769144
0.411099702253273	0.458415476116458
0.47701394310714	0.627271867361837
0.370913852519491	0.389524657435291
0.535387291468681	0.579758491140193
0.581826502163728	0.551004510954548
0.467258468705934	0.447777154292686
0.494803248612548	0.715685672468732
0.575138780656354	0.594648793731803
0.407726698462246	0.456950222649558
0.555042533617623	0.44924155923163
0.515924992041042	0.672314908934628
0.487185188425284	0.472411002180494
0.488183744140201	0.538142943518096
0.450571784075603	0.424898528205874
0.589540104552658	0.617666912432212
0.600766181340508	0.499544888190504
0.410501220719577	0.398553706781864
0.461969566253473	0.497753660439868
0.474508877949077	0.489447507681218
0.60097649808197	0.552960326545161
0.437059039027271	0.469550169202118
0.534600245142198	0.570517907543696
0.407306592060479	0.570525081393269
0.421706445131765	0.567554127230885
0.453194309780953	0.489914588232353
0.546351151458129	0.432265394973933
0.40325989694854	0.50641410615457
0.477673725900059	0.315861533385376
0.45794894833656	0.407012906798835
0.587777756300961	0.465156485814293
0.377265079227455	0.475351721787266
0.501967922166415	0.295299188921595
0.436730129371456	0.490518756990065
0.48320850297081	0.561976173768489
0.481191905328807	0.485091818747696
0.554396515435844	0.590120489079236
0.587166243275259	0.554347043056844
0.479889627630264	0.515237551281243
0.464197195831719	0.457928590778876
0.521686756842498	0.69173446773194
0.422427137919256	0.588008708179352
0.480242890013446	0.46135387299915
0.448394625624736	0.506021108653978
0.425898316011182	0.47336415079932
0.518902268690582	0.536737066054757
0.449033042276029	0.585635045682395
0.466013757327499	0.570544557140753
0.486997251773511	0.454355337110021
0.521447912038772	0.589575908543376
0.422334899558274	0.416633915144949
0.361584577819946	0.455819598742158
0.512851879817616	0.42026864458312
0.418645274327835	0.459684993734319
0.566684868698058	0.456297825312327
0.392174016680437	0.513861591908827
0.417353583193363	0.604558381793377
0.492009732911601	0.577058276730789
0.468826949174899	0.466645313169179
0.401774667484485	0.484032538247897
0.491448827756077	0.493728066455579
0.418301313798517	0.449943133064831
0.54277963116745	0.563784939795358
0.492743068463312	0.594371370379539
0.669467733908527	0.513173532934133
0.517688608010983	0.502677142151912
0.494599308436254	0.409905749578868
0.485376250091158	0.557744615138958
0.446591478684578	0.445106778625674
0.512595289426637	0.543817870617631
0.37122441572757	0.450038130961053
0.547340352757712	0.631884811120902
0.405746747863325	0.46348004526687
0.496778488511271	0.616724681999822
0.462370031089439	0.582278815422351
0.59178731895944	0.481107505221204
0.465426430895942	0.576448564338007
0.560242204038052	0.496528529089928
0.476050865807446	0.500061338368899
0.472512429198471	0.470185104274879
0.381091395255481	0.306511923968214
0.440870736476212	0.584982544584062
0.465236299635388	0.517113171927416
0.562582705957474	0.53436701622526
0.573493454937133	0.479827724595745
0.509173858844822	0.578031216839489
0.480892422823683	0.431236539042627
0.418092849362875	0.428141073650593
0.43049913717543	0.509757313425687
0.503776487018906	0.518316449509197
0.445308096638826	0.483227932683016
0.397135193867021	0.418470823422059
0.431891969660434	0.487455477575982
0.488883168966139	0.38747296121794
0.465586651312704	0.573111820217955
0.50413260139485	0.463365903857071
0.549531208412153	0.405949692142899
0.504339553425318	0.483359460793694
0.436246134535092	0.388745024882868
0.51133627174607	0.433355194816653
0.505618045399325	0.562089656063748
0.610212189012969	0.586884982777529
0.528928209684537	0.490914689523166
0.374935873420685	0.45021313313934
0.510329185995113	0.455788690629708
0.514481956232661	0.528490381007567
0.467271932559642	0.477513942769188
0.372595772202149	0.436397044480479
0.630580535221497	0.627456478276589
0.391133133539769	0.405939427540239
0.290298068481987	0.289252009919696
0.541076604370615	0.545854754587072
0.521512516279191	0.46169316937153
0.462470475346078	0.507349819946052
0.464506322182	0.51600182108374
0.523026403861723	0.426061130152617
0.453075078759863	0.518778873640788
0.530412301094893	0.604868793671153
0.439555015199498	0.394760154562266
0.531580126053585	0.483918082555893
0.452929543964107	0.552012980815448
0.446222699414387	0.443997933908358
0.533885536948592	0.662289708014217
0.376885878055261	0.462542571640262
0.633331554429407	0.489211659084082
0.390802075531061	0.506943227132862
0.469385805057058	0.459382195965663
0.487511608317586	0.557828154119919
0.563726504296542	0.434446108371115
0.488793659064502	0.385519240067322
0.349281036130922	0.387830419479532
0.555963435976808	0.551827631720405
0.502018536130001	0.448046152741009
0.5828988036508	0.528056178417849
0.487856878030908	0.643976390023575
0.55186345508746	0.369820221531526
0.686909247219218	0.550351015523988
0.537884147144793	0.487106738791964
0.418241375279215	0.455705279955527
0.491129606617439	0.404900987564264
0.5271255888045	0.568361986212204
0.44221976698616	0.399104748327483
0.572080459509255	0.546505461277492
0.501471045574585	0.39298705630134
0.482914018195903	0.546761607437497
0.56666012011867	0.521562475955979
0.435510827652744	0.454182506187151
0.556332979114192	0.57738971713541
0.443541547618652	0.513024064435646
0.5440709877927	0.64473458455317
0.475164936461196	0.404572310860897
0.302677730016887	0.318959023216564
0.561920788565955	0.707046366570651
0.403833204978466	0.400006230722567
0.436476815677892	0.583417951214436
0.326133232459952	0.30727969916185
0.495138952161792	0.439827322052167
0.341066738827867	0.399150695978906
0.48407809283275	0.4639525260525
0.375928714938265	0.371650962507687
0.412355177234635	0.34402069648169
0.483802228898686	0.456445526048917
0.423535173026749	0.57559190008198
0.505377488074553	0.560225039181545
0.533988465574126	0.714937957790078
0.494693706756964	0.540701465365523
0.465504945735716	0.51509375482858
0.32469165382577	0.324518033619939
0.452862614589212	0.513442897020666
0.591393120579313	0.391036972305598
0.580057696553785	0.655812981074946
0.626802910235531	0.572860830285795
0.522072764441497	0.695830968200647
0.452037903790311	0.564690294873127
0.402853647777332	0.509625387140132
0.436986389720059	0.371483073989595
0.497425906761876	0.477256653401476
0.370681360840447	0.408998369699958
0.502372847803194	0.370638405213531
0.510476711492703	0.362255915104899
0.414716368830693	0.464474724614855
0.563624423896432	0.455063717223628
0.345543089599521	0.597141441385189
0.58068668858819	0.505220677886176
0.458903845789416	0.451149681825957
0.56502993302772	0.576862040354296
0.295291184229884	0.556739643609018
0.538748378055429	0.70772047981946
0.553179139567549	0.499257306837557
0.571069414956345	0.510856779993999
0.467927960548518	0.55153167850146
0.502962327359531	0.449187613033416
0.488425174974793	0.531379786945167
0.612402107434704	0.43619433524345
0.483326380084892	0.372877831222854
0.497490826413559	0.469308405317185
0.354682826326815	0.479698334231678
0.397556911497846	0.559371704694809
0.456681004309513	0.5505948505232
0.495237055309086	0.482804190098836
0.443842457516331	0.362762080330108
0.52515910787798	0.467887548157595
