group	x	y
125	0.443276914782076	0.480954089269215
126	0.420736440884236	0.4795967597932
127	0.446440378001053	0.341364080356004
128	0.458611785799944	0.409394392075072
129	0.604374788098065	0.49057165510585
130	0.36390990359055	0.453052795598611
131	0.473172157603065	0.328683701143682
132	0.426113289890447	0.481178208459657
133	0.482558871682326	0.554270037165693
134	0.452790578350607	0.492300399456543
135	0.487396387568932	0.614493354129085
136	0.724992008051751	0.539122670415017
137	0.549640077759487	0.493928955171428
138	0.556608330130636	0.433092309742633
139	0.596927182643324	0.660519145960377
140	0.468546826680082	0.54995158295194
141	0.430698145080961	0.47627217105072
142	0.461736257409956	0.491915075553425
143	0.404696725169742	0.46579254180747
144	0.493593277684259	0.547229786042749
145	0.489989380171827	0.555996127262456
146	0.489088988334672	0.551459675737287
147	0.496668048399501	0.456760733404709
148	0.560339024582437	0.578673384071411
149	0.389426857305575	0.417308961094911
150	0.388081908827265	0.421510899697762
151	0.484504636388262	0.442693617138647
152	0.415112452763899	0.44725948296873
153	0.623710097486541	0.466998183954994
154	0.45225321591932	0.472573525173273
155	0.485469161584926	0.557809895159585
156	0.534360821058733	0.559066601600399
157	0.493624593491849	0.459194693806549
158	0.345529586304658	0.477971717402935
159	0.519529939103827	0.48831107628108
160	0.350775125218174	0.454720659518779
161	0.464287689826311	0.590957292210809
162	0.504519051522889	0.58243108946908
163	0.597091930842169	0.576937782388513
164	0.461986954813693	0.524284164507039
165	0.517225482803275	0.415837324237725
166	0.540613007130117	0.536886801103715
167	0.428976865476357	0.445038958374186
168	0.528226829769263	0.54153172179525
169	0.357350283966009	0.429080132067926
170	0.538685799128491	0.635084522940961
171	0.472389147857984	0.429524074707768
172	0.553180815886922	0.592065596659007
173	0.469470814327124	0.565025233195591
174	0.575605822631567	0.514125030973577
175	0.56233834579835	0.537843911578302
176	0.61926140746548	0.500671020357099
177	0.484002671942311	0.495092986464977
178	0.434490243668986	0.479226820654098
179	0.415083467902195	0.291630492115751
180	0.401735618098472	0.573623416724373
181	0.559572176196527	0.485592802286883
182	0.71312553291193	0.511770827800914
183	0.558344516708611	0.50801345517713
184	0.446220611139553	0.591055638056596
185	0.440929758942649	0.447181296789622
186	0.344394302938445	0.436811134336512
187	0.455154817848833	0.487767032614197
188	0.477677981470393	0.527126981744626
189	0.440766660323748	0.475351368260586
190	0.353325625990187	0.41522209774877
191	0.440038241109236	0.472445871503677
192	0.502008573754571	0.396792043109261
193	0.458547401970461	0.561273157852143
194	0.431596184085655	0.490045145290006
195	0.636086606037337	0.410243996325897
196	0.428537714976264	0.508736552778703
197	0.31557837956394	0.418301670416443
198	0.51160486896659	0.446704285667698
199	0.559801069734858	0.546235742183677
200	0.632521007165848	0.603333523959046
201	0.491088723611229	0.512170339831279
202	0.395108929136885	0.421557712532814
203	0.460673751045517	0.479088486604189
204	0.426743329591204	0.554576864952926
205	0.432880570096991	0.483485406447931
206	0.401831270496696	0.406349928766109
207	0.593881226711228	0.659681524885505
208	0.390514444627913	0.391561521180553
209	0.337037595232215	0.249648412970351
210	0.539584164299107	0.555020982272944
211	0.480155845526216	0.485122833727869
212	0.408942373455588	0.51367956408674
213	0.490710106213401	0.501692089447162
214	0.57671291138825	0.429670483907653
215	0.472772111252799	0.502872917432905
216	0.631138029656925	0.578923744008744
217	0.500266035652399	0.378517025048732
218	0.475420230466702	0.511266319877506
219	0.459171716618715	0.535852011075959
220	0.406524438648632	0.449556325206987
221	0.524338741223343	0.658931257659566
222	0.383896885091099	0.436380366855699
223	0.586566221331666	0.539795183230719
224	0.377772881794281	0.484596616855047
225	0.517608195363329	0.446928517005444
226	0.496094519404726	0.549341623052659
227	0.492576143420941	0.479274518702173
228	0.424707177081773	0.414608331231504
229	0.402593138688016	0.350979470751238
230	0.612397883014547	0.549484826088126
231	0.557123070742338	0.443486509476983
232	0.566102711526436	0.553813982438438
233	0.520609197923203	0.620041567625258
234	0.491860352036167	0.415825511160167
235	0.768292092283876	0.575554701085521
236	0.55513366085359	0.497114260777741
237	0.431963631399521	0.439234799601538
238	0.464580076446988	0.422956027095519
239	0.538521738029216	0.568210209930566
240	0.409750892112185	0.406702100617963
241	0.446465623472099	0.595057943718226
242	0.533060718377805	0.400262430161869
243	0.444578591220626	0.550197741557967
244	0.596367841979866	0.532056220248573
245	0.419019957183651	0.44998587514339
246	0.490032884826585	0.603473925348822
247	0.411224283596957	0.508482185575652
248	0.638063307583437	0.61965969647528
249	0.4462841275603	0.419144346727705
250	0.310505593255533	0.289165626772581
251	0.557146365626359	0.704807486303162
252	0.464583472189403	0.373983717517018
253	0.430805587209812	0.562612583139374
254	0.399857003842293	0.268090230321312
255	0.43559704246005	0.463466606182393
256	0.462477426678176	0.34168000821558
257	0.493616441855466	0.464591872700829
258	0.314743226117505	0.37246209863341
259	0.485771499935448	0.323094394868127
260	0.545047756712607	0.444721581907555
261	0.449195596485568	0.544364209598018
262	0.526096700981334	0.552998710768661
263	0.668902246062242	0.66922344477294
264	0.438047528404066	0.55247539347379
265	0.420499500714545	0.519197797677718
266	0.303375380813507	0.307175464317092
267	0.48407554010507	0.495144737196425
268	0.508458318355197	0.450717134102058
269	0.597940385353707	0.658093108148102
270	0.610202535261305	0.604978934603272
271	0.623979049227193	0.657505614928431
272	0.324642534915686	0.580803614532895
273	0.320149256467975	0.507757018718656
274	0.388055830553294	0.384924071126812
275	0.457175963842036	0.49250493838792
276	0.358072501621697	0.39206164271269
277	0.439443078364375	0.40455523717011
278	0.434232940184756	0.402550734657755
279	0.470937216438079	0.435362074386765
280	0.493679657619689	0.497308488459847
281	0.375270146749847	0.542450194354461
282	0.598679890578794	0.524080827935727
283	0.5526296591855	0.425357578278351
284	0.572418784835475	0.586556562043146
285	0.2736353170904	0.506553284016229
286	0.71527619964007	0.653466965027234
287	0.505204851756619	0.528415240239929
288	0.664873455598254	0.507401060528053
289	0.312866437677955	0.580188598529904
290	0.48553318775792	0.463139657870347
291	0.653070088483328	0.486442060239805
292	0.597821868270576	0.479017990960106
293	0.380108132332218	0.411863128768125
294	0.5353063082475	0.465645296262193
295	0.322376089462628	0.455916770004384
296	0.467743492142829	0.51193624683362
297	0.497669250024766	0.526743516816711
298	0.503213398841261	0.4846537077309
299	0.334373858439433	0.394272044230766
300	0.509207707339661	0.485137168621121
