x	y
0.5341906949549	0.430347087189457
0.557411886638004	0.447271984871212
0.513882529289578	0.313490669601952
0.55269625789806	0.471338633762358
0.458700591625624	0.56463366916805
0.516841183205511	0.514431399382446
0.508011215981049	0.580249740095126
0.451787205957434	0.476154540645905
0.534052453582999	0.454046444898522
0.512932598081227	0.46245032871433
0.492088091035454	0.506362471005613
0.490885474679387	0.391326119140274
0.502566678583297	0.618525589119546
0.575214489669026	0.599052287991139
0.453106024532458	0.533997557856195
0.52330653332955	0.575872301136998
0.475848273205822	0.391947261532924
0.578816692125193	0.516254528977873
0.569526538514566	0.448108873704372
0.510059888874554	0.41903398418345
0.512154108687325	0.502765187836941
0.49990588508612	0.629448159849131
0.501203280181705	0.468456766639162
0.483163657064365	0.640187478371198
0.404533158825555	0.493584668770511
0.490411210711199	0.439600578895557
0.335012368852472	0.399315781666045
0.433262191543997	0.520183336816523
0.495753386415682	0.506617373320793
0.521970456554928	0.42099795532726
0.498240712890926	0.5709686134643
0.481245365197994	0.440321470460769
0.544190575216228	0.630900061499409
0.446052806770397	0.395213722137744
0.574988401412556	0.519829800391072
0.516245862768735	0.384804276798287
0.505001551515938	0.475548986469548
0.415264552707027	0.427997029648962
0.559807114059878	0.391377127842839
0.48092188933994	0.378503207494531
0.497439139101321	0.497969228075698
0.470450847453509	0.556806690459796
0.568316061208662	0.638844489285019
0.488308620292217	0.536335558178782
0.558158686898112	0.419292235985546
0.537319987566282	0.27470253843317
0.426490848924901	0.443485382689202
0.433788867618372	0.502188744143611
0.464293577749419	0.567968523981462
0.47934553715722	0.65545299380155
0.534326492979272	0.517814467187825
0.459994418174682	0.49791263768741
0.507306646421054	0.543576347228542
0.510274297400413	0.649850378429766
0.523068318368862	0.541569670356944
0.493021612450025	0.530054702323194
0.49421155062344	0.489892640572222
0.430404576075238	0.564505941651982
0.504258488669427	0.40074471785182
0.428273094196653	0.558841640762085
0.439164995881801	0.700424710491475
0.472041938357108	0.502961032551741
0.509611395352117	0.402526489286188
0.429102532413994	0.330799665163248
0.437990142566814	0.498725996908315
0.563496496607834	0.595752252748697
0.44122040269917	0.540952111485233
0.414990180279703	0.541913180515169
0.475785570999436	0.554837633162524
0.570528047378939	0.595211054352884
0.38023825559057	0.350954098785421
0.540929257193127	0.620023081816554
0.628810652958563	0.713242589915727
0.453991245957753	0.43070216464725
0.439995681533775	0.520943750751432
0.466572849530637	0.564170189016483
0.515651073132305	0.484128375823511
0.498921750009175	0.44594686617717
0.51816802442432	0.498968555917421
0.524696006602497	0.319163470159977
0.551544535845394	0.525327514459111
0.424897756448171	0.516543867967261
0.50985062668576	0.497486737947091
0.484537447377451	0.592418588871878
0.453340388631801	0.394763041208738
0.554104142122341	0.601102095990518
0.371989986606186	0.417017161389727
0.533531698270322	0.588783428513316
0.526573337688041	0.483470949763649
0.491341203330293	0.462742726184194
0.396751040909345	0.523739842094877
0.44442091902799	0.603186374360686
0.599068976346328	0.613706046319432
0.481893703213908	0.361024948911954
0.512013375791535	0.45349898558141
0.420124279910653	0.416250654408613
0.50656615276446	0.403044612935535
0.410487029153233	0.551228680742395
0.421888321572911	0.224455200909222
0.467511868844786	0.441037523975456
0.534402723401144	0.561783740994165
0.466764802971302	0.557767927854362
0.470230478656423	0.421166025790962
0.491304743834418	0.608309916441736
0.357860026074115	0.519561388728024
0.497388666579525	0.499483511273882
0.464413283039334	0.515351437949307
0.458799799869488	0.389647468694758
0.505376951559862	0.575676848177678
0.40440837754871	0.464585518643801
0.490895732647572	0.55836734142767
0.51264618545028	0.296559031535514
0.474526970723348	0.573971058061232
0.597203095702455	0.726186487037364
0.440237617299242	0.346806762285578
0.572237786272177	0.554112588011965
0.511930093732787	0.509524363125741
0.625131309514397	0.649143259614614
0.443738877401827	0.570224747392053
0.646750893229054	0.552318906101553
0.49371456645644	0.504926074160987
0.511482573594647	0.704538385512664
0.575162531206286	0.558764829029795
0.526435510273969	0.4600081022816
0.539136674173175	0.49481436016257
0.488662092534048	0.434832071907593
0.544419536480944	0.237069167817638
0.446050875703733	0.524823204533197
0.470205563301587	0.550252751484461
0.566123454030258	0.731929715944999
0.525534400455112	0.490660845869689
0.37322860964891	0.529243256883944
0.443908198605102	0.331723707792208
0.394961704886464	0.358755709496638
0.530469706670416	0.286463846728528
0.426195683724419	0.61784469252563
0.482669407481444	0.642328496953772
0.483896190530668	0.640054298083628
0.454656844671244	0.534206628217454
0.545208204879517	0.647715625220361
0.437263452508521	0.596651690935185
0.424169582064166	0.605637940502611
0.563237693938086	0.521353097847029
0.397616684905994	0.513895824382701
0.586847879407941	0.549626242254606
0.443270670789024	0.395386689120095
0.561285693688056	0.45354025244121
0.445806397449561	0.388324046641797
0.583440255113935	0.658638157408825
0.567869877177155	0.197089173993531
0.417600264833538	0.483555010084361
0.496610082202307	0.330433464933623
0.399545768878239	0.635524283798632
0.465769769676138	0.52003456027995
0.58908078125922	0.327272370474355
0.404250265930482	0.427754554135284
0.422898310310963	0.649940804115248
0.503786954390483	0.46452681300348
0.542209968956017	0.649857773027278
0.58217599895984	0.482683978398875
0.529570121562876	0.462330825391088
0.486320602367609	0.48863274688539
0.441769198876971	0.694440735808393
0.453907927508275	0.491364800010779
