group	x	y
128	0.45664323781989	0.407287349536937
129	0.592637505651669	0.464135032053089
130	0.372192054703958	0.476418003112959
131	0.499223422267945	0.295876045780171
132	0.434042371501401	0.491083687439652
133	0.483298081147517	0.56195734564405
134	0.478512362318405	0.485655022544593
135	0.551384823618124	0.590753506075133
136	0.602802880256374	0.551060432883292
137	0.485738536748874	0.51400818947943
138	0.471216886605292	0.45645314646566
139	0.530183989549328	0.68994846403466
140	0.424514217924103	0.587570032114593
141	0.475613882781505	0.46232682787943
142	0.448242137870231	0.506053159523094
143	0.42184972990786	0.474215108987564
144	0.518020585006238	0.536922384072328
145	0.451600411130784	0.585095419379918
146	0.467577049269124	0.570215974261597
147	0.487677395990092	0.454212379970043
148	0.526396688565547	0.588535742470634
149	0.416925546549099	0.417770888181655
150	0.359314822339118	0.456296670727891
151	0.511029190353389	0.420651749322559
152	0.415808836657268	0.460281174672457
153	0.57425014628867	0.454707706009495
154	0.394103570384452	0.513456025747657
155	0.42122320010969	0.603745040514155
156	0.496172350073365	0.576183350752206
157	0.470220950910519	0.466352312807798
158	0.393903393459078	0.485686973873791
159	0.494028736031386	0.493185804536043
160	0.409902291612652	0.451708494235349
161	0.53826461679405	0.564733934914402
162	0.494367542359308	0.594029927878847
163	0.669726375637852	0.513119169931402
164	0.514010197575867	0.503450294407935
165	0.496484092244216	0.409509593445955
166	0.490338246377759	0.55670167045102
167	0.443465383960247	0.44576384156938
168	0.515046483038263	0.543302662784192
169	0.365793064600589	0.451179727705393
170	0.549273257680621	0.631478540578725
171	0.408516348344715	0.462897912604341
172	0.502477760091507	0.61552677199014
173	0.462476568165365	0.582256422766052
174	0.594028768208549	0.48063638282356
175	0.473351974330928	0.574782722014251
176	0.567914173762773	0.494915984539658
177	0.476381679726032	0.499991805745503
178	0.468639681643048	0.470999103572211
179	0.379553832563077	0.306835098906241
180	0.436250887922818	0.585953574433651
181	0.472695477466327	0.515545353362906
182	0.578371056927735	0.531048517817634
183	0.575176155357648	0.479474043665006
184	0.504873862231425	0.578935018125717
185	0.476990775751788	0.4320566126285
186	0.409067522237441	0.43003807567129
187	0.430707495701174	0.509713519274088
188	0.502221699571055	0.518643244858478
189	0.443415653027734	0.483625698803225
190	0.389909197102277	0.419989630471794
191	0.430637980556274	0.487719049170836
192	0.489659008767356	0.387309890156892
193	0.46455160897586	0.573329372155654
194	0.498370586757342	0.464577001611061
195	0.558835481237306	0.403994059498771
196	0.498383709047709	0.484611298944518
197	0.423655269859185	0.391391454801758
198	0.511977353003444	0.433220448183786
199	0.511217671479077	0.560912690194167
200	0.616839755356233	0.585491957730266
201	0.527135817256241	0.491291426234324
202	0.372567912777997	0.450710846525423
203	0.506725082481915	0.456546224573056
204	0.508035181266905	0.529845406145942
205	0.463557200486144	0.478294729343662
206	0.370870748335439	0.436759621228715
207	0.63300402997012	0.626947092370528
208	0.387365927515763	0.406731243431298
209	0.28660020495696	0.290029250952818
210	0.543061521965823	0.545437551682768
211	0.519039613767508	0.462212940122933
212	0.457058524808223	0.508487338948249
213	0.466067499975916	0.515673682569915
214	0.528649491215352	0.424879233039732
215	0.453685482652171	0.518650574976257
216	0.541062769728965	0.602630208826592
217	0.442725806065595	0.394093697092459
218	0.52827498216549	0.484612779218659
219	0.45250923772371	0.552101323517742
220	0.441177243638965	0.445058420655076
221	0.535390881119784	0.661973304974758
222	0.373502239918659	0.463253766735269
223	0.634430628739881	0.488980648489243
224	0.386359219626449	0.5078770555151
225	0.472787790661891	0.45866714448032
226	0.488530858457977	0.557613921488897
227	0.560061109859934	0.435216524839822
228	0.482908616874074	0.386756196553439
229	0.348616057451919	0.387970189028077
230	0.563484153144463	0.55024687841741
231	0.507113996183732	0.44697515576949
232	0.584963299987231	0.527622249135564
233	0.491315151080057	0.643249507676688
234	0.548482418347578	0.370530869848032
235	0.701172043189045	0.547353168199506
236	0.541135621859038	0.486423322665607
237	0.416860900938421	0.455995437040983
238	0.48863718281626	0.405424861427401
239	0.529820742330916	0.567795501295409
240	0.437476408725317	0.400101738251576
241	0.564466861124915	0.548105736959375
242	0.504301363000596	0.392392161756052
243	0.479686565214192	0.5474399745197
244	0.572133386715909	0.520412069145181
245	0.432128698797022	0.454893384051675
246	0.553398567000774	0.578006490979875
247	0.439314278314011	0.513912579422581
248	0.554781070745704	0.642483469582897
249	0.471909674073056	0.405256523105215
250	0.296182472625702	0.320324238706793
251	0.565001249436414	0.706398895247482
252	0.405773719722548	0.399598360698627
253	0.434578457146635	0.583816960571077
254	0.326090321098568	0.307288718551189
255	0.490085858468628	0.440889414186168
256	0.346023636933749	0.398108822859786
257	0.484682765141744	0.463825432089469
258	0.366273697784045	0.373680316878656
259	0.415461486647657	0.343367792143541
260	0.488820425884859	0.45539076873201
261	0.42384933984458	0.575525866454613
262	0.508079105936046	0.559657195548713
263	0.548150176821857	0.711961357110667
264	0.490278689048769	0.54162944253438
265	0.460964633488578	0.516048067219446
266	0.316481837566315	0.326243626256892
267	0.454435979845634	0.513112196866616
268	0.587510550591037	0.391853036145822
269	0.5855211959014	0.65466462720827
270	0.630605922604426	0.572061488384026
271	0.532896583238836	0.693555947490057
272	0.440127501100715	0.567193700861129
273	0.392844031935651	0.511729273372085
274	0.43053073423616	0.372839965693096
275	0.494264690782961	0.477921098359151
276	0.365175414288169	0.41015564539649
277	0.497004735184132	0.37176671007652
278	0.504212964361115	0.363572470261362
279	0.416907441981784	0.4640141905935
280	0.560141914811279	0.455795693658367
281	0.343554497669882	0.597559416585028
282	0.585578202166406	0.504192547712812
283	0.465823670784519	0.449695227952304
284	0.568745367863381	0.576081106068695
285	0.286950244737335	0.558492796580869
286	0.556632373827731	0.703961505142233
287	0.5513991045713	0.499631446183186
288	0.582174965706948	0.508522543027066
289	0.454140174756097	0.554429685093981
290	0.501848517848605	0.44942172076863
291	0.50281141170707	0.52835599403749
292	0.615325515320009	0.4355798743393
293	0.47382839769064	0.374874179005492
294	0.501023451491055	0.468565895176861
295	0.34720183921647	0.481270736812537
296	0.400728446462698	0.558705090825481
297	0.459379299908566	0.550027705185119
298	0.496174703902786	0.482607109012219
299	0.432378792721939	0.365171588038507
300	0.525027155190865	0.46791528283254
