x	y
0.675415180197859	0.634136642185554
0.390194088741374	0.522820585166025
0.401168522326533	0.515004296011841
0.489440533808235	0.540419816495693
0.47551692889586	0.573433685811402
0.309574045143084	0.531564672163176
0.55679205995178	0.52929506296868
0.402431573724047	0.640792521489569
0.612556859939032	0.484535491091734
0.507683695287499	0.397640762611662
0.514895337940416	0.543576082299293
0.40969214880095	0.518555149001968
0.459582286959776	0.509508864931088
0.56205973763397	0.541490718184562
0.571341353223201	0.605069571926113
0.555652111409257	0.634396292262056
0.582467653800323	0.555205773281499
0.549641448850371	0.55385141141926
0.605878794860651	0.612773173517145
0.527093440315167	0.586625738555146
0.401469189246351	0.368091600348182
0.369171558997542	0.406690462827328
0.577241297638616	0.483156598467081
0.584720430440779	0.503202602033878
0.485565619863517	0.391727849363836
0.426811644719893	0.386718804089605
0.564552110856593	0.588389836434396
0.490740426984043	0.459215514952112
0.33085911179404	0.438622938073546
0.446955406050623	0.439689636042031
0.548242605874565	0.561621273746356
0.511287447092684	0.441487257108359
0.555403284012866	0.539576236628528
0.627000559210469	0.515846067566095
0.503366872454396	0.518602851866486
0.422150830503717	0.490681978590345
0.468892048421787	0.399774432278995
0.259312172660134	0.374093232088243
0.680002273751636	0.578404296629051
0.484330484977501	0.573054593436126
0.456880246106895	0.488359167914932
0.380716599012834	0.456803971535531
0.416966937461017	0.347161784552718
0.525669309628534	0.549272385802712
0.568983559177903	0.560663896235274
0.396252651543626	0.382814798234735
0.330838261425858	0.364181857940206
0.447643646813536	0.459536631129561
0.54177994092711	0.463315066170106
0.579217412690648	0.492560457832831
0.583079281535739	0.59077208446285
0.496627702545101	0.582566362899558
0.668542194785612	0.541031980673918
0.554083566241362	0.685740094102194
0.555135134357101	0.474084557124648
0.450358804775566	0.670639449779982
0.597795869211962	0.549649851007995
0.576949056139672	0.565984607850154
0.276580484327461	0.199207719850982
0.41010703082036	0.346668839743692
0.479538502685273	0.342062872587067
0.504163208726116	0.582764344829918
0.531601130431665	0.521223393321648
0.535350405285428	0.54766474944536
0.44990996515769	0.385919690497541
0.462735162857386	0.487690627821612
0.517439285202634	0.523885613586364
0.522620131248869	0.532899361214456
0.364483481128329	0.345191049494096
0.526365303038207	0.50344984747965
0.343139549488178	0.505215813705777
0.431300714727169	0.370857787248027
0.589253153475151	0.659496639556918
0.449097189886515	0.645201048866639
0.495665926984322	0.553441149732555
0.581332305633556	0.50713109020186
0.479418403574044	0.484054964735228
0.640055657454007	0.548022384387526
0.338727580860211	0.545394777286771
0.491466744179065	0.382876322275883
0.588138997208318	0.597181325640703
0.683514672985123	0.527595259273846
0.511171752122264	0.615164894602811
