x	y
0.367497031019145	0.423752136381606
0.465349891570373	0.47973241480716
0.473587447310479	0.391051732129825
0.487760598116328	0.567947905284176
0.400568487692076	0.485463775207008
0.596529092385929	0.397188809637796
0.40219670176339	0.505101053002201
0.288705955602552	0.419407436401999
0.482269957319358	0.439986589134998
0.577738458506882	0.546995926118692
0.600442960270847	0.590309899668569
0.461743729947212	0.505614596018132
0.440292647454733	0.435144638776601
0.428764358071214	0.473369402595087
0.405442413558856	0.551679255732118
0.430548424192466	0.485036140027223
0.446086237318652	0.419630274104343
0.552057587854618	0.64547489924601
0.412107915267937	0.400544687439802
0.384901642895108	0.267401804545764
0.525749370411237	0.549654142954088
0.445909471048616	0.478151792205983
0.413488740870893	0.517293747275724
0.511135353554564	0.505857857017423
0.549468952561727	0.421206704870128
0.498319037864945	0.508765869179742
0.65701940436367	0.578526596710083
0.506479546708811	0.380387147166776
0.439560669395022	0.503892385362253
0.491283383973405	0.543345321652451
0.404440205580462	0.452405053520682
0.54388075080592	0.660321421874395
0.429051264000877	0.450234340921642
0.504349336200322	0.518286230005229
0.424457305215491	0.498574658672131
0.524431566267524	0.447705591326091
0.513376645492771	0.552225775787829
0.425026483638749	0.464804432990674
0.381723310967964	0.408385478776077
0.449504338202959	0.365284208510691
0.603493136902915	0.542599629911753
0.546275702186088	0.439103551751392
0.524341401555437	0.541547313094606
0.565324424628255	0.627276129359402
0.414715006922038	0.399890393906347
0.69984244063105	0.550133908504064
0.530452932973494	0.48938222598383
0.456384219172641	0.44691267769531
0.432523234843182	0.417556905070845
0.539883172329047	0.566007380109966
0.398845662250815	0.407928800468203
0.395089749509464	0.584681326138478
0.503368055671896	0.393103819767124
0.45256174707893	0.552943473050805
0.569237734246922	0.52201270806019
0.429120429765258	0.454980505327134
0.465448665925858	0.597171538720453
0.430374041780616	0.515174780992918
0.666805689232498	0.619266797434568
0.421479477885371	0.415983472499869
0.353249788129138	0.306434774590678
0.575971028026164	0.70446282940107
0.489592952533288	0.381185958784633
0.477203065624774	0.573938653828149
0.440063876283492	0.281789676422676
0.40497660555755	0.45906113782711
0.528850496329337	0.358063984657523
0.487469014834452	0.463310238931635
0.323456365644192	0.381590049406903
0.493872454485855	0.326374018835716
0.546442693523566	0.443373346237967
0.505494987055507	0.557300961043811
0.537546670488316	0.553527897916427
0.728912274457584	0.673956659201288
0.435329912297403	0.553153537341646
0.427208858347441	0.522809387611419
0.331593129464483	0.321444686792845
0.510389248201404	0.5008624835919
0.413614618042459	0.43010429287251
0.59828083089872	0.652748099404068
0.559183002240945	0.588703236763856
0.678621962123478	0.662812183205906
0.33623101059463	0.588363193699939
0.348987558890043	0.519797704661046
0.36925783752913	0.385438249424141
0.439038166273427	0.489731574304044
0.38825151505282	0.404038383171879
0.386058383735844	0.395672047522244
0.37222149233877	0.392032371700287
0.507183482701499	0.444194795094713
0.43195034837394	0.483882178031785
0.476051127754053	0.567550151956385
0.55819081424801	0.511174570219101
0.570633379437492	0.427449057243565
0.556899821433304	0.579373373052506
0.378613251365212	0.536517918108891
0.778616375375425	0.657380923477139
0.464461197994304	0.518778158545986
0.644404767705432	0.496530959757079
0.308137552903154	0.584696527792255
0.461306868013385	0.45830517430453
0.691246485762997	0.488689178585957
0.517381324412269	0.458015759781681
0.329244299258153	0.40558735081869
0.529232971964729	0.462871023783167
0.375779732171229	0.473571480507192
0.540432488057624	0.527986092701801
0.533910526063375	0.533813085884945
0.496428392171405	0.482715158744439
0.298853222850135	0.39306779876389
0.479488076887469	0.478086828133315
