x	y
0.549271971773205	0.722160620035277
0.562581193435966	0.42256341771159
0.510053966976744	0.427045936743743
0.412089385496584	0.511610384699497
0.460039488157479	0.513160062560435
0.55615345701883	0.35165476179715
0.422958200831916	0.569778773780791
0.553525535085766	0.475260782645529
0.508926620259622	0.609339769725696
0.438392254121665	0.478849199547662
0.487934322585029	0.539991300644792
0.534279580960996	0.437375389893327
0.413448225094643	0.473390918363412
0.577058448720352	0.587047138158847
0.542312670067152	0.616330328790052
0.547380704704092	0.612696253378197
0.556798285884772	0.609513833683736
0.465168438054944	0.574206136254593
0.497515624829089	0.648279184332017
0.508905904783371	0.567566507929001
0.367893163148039	0.367545557548567
0.405580977022643	0.353749900599079
0.476444862278562	0.574862271206766
0.504034741097113	0.590285348994459
0.437924718700742	0.456505233612688
0.494163904200525	0.403985213864018
0.427681686516588	0.598153323929606
0.462594988906466	0.486554457981594
0.452211206516204	0.332555056207196
0.472975904023501	0.440133930976808
0.384809854838737	0.571462411743844
0.414579124279459	0.49649537687268
0.465767911967673	0.574422757294056
0.555450380242907	0.636134339450605
0.461303940728205	0.519164113754695
0.403863728428353	0.431974856718982
0.343434323231244	0.439155673131864
0.477879271193584	0.245548234065222
0.512273284220706	0.704568255875964
0.529024818187058	0.524712255447546
0.452466550550417	0.465447855639754
0.452111809950094	0.384588140077395
0.36619945889669	0.37417097934275
0.630224529243273	0.559357035218855
0.517692254112682	0.597073897043524
0.447146926710734	0.37219094808946
0.441133435268566	0.305456981766419
0.461520554254864	0.44722397130305
0.496242455818041	0.536432566015667
0.52547803910301	0.582596985476962
0.520627620312093	0.620827593775036
0.532121312938416	0.539499819553751
0.499515003205624	0.680120717372413
0.578452248958335	0.6311733441166
0.488554950208365	0.552066961185586
0.6266222430235	0.533535634325165
0.468199934478118	0.616880914519336
0.537292583550476	0.607279678563524
0.395474694888874	0.194745135081923
0.426014027538522	0.370875090528297
0.402231565797611	0.431440324540578
0.56194911858963	0.548027744378649
0.504684386295035	0.548185410661224
0.513804080488973	0.561503455825101
0.411781286864826	0.420474106131764
0.449113076104674	0.470384435301371
0.465803613091295	0.534142760167722
0.550617499572332	0.546551389168527
0.391073121176347	0.326811956392126
0.48711613941676	0.53614905875212
0.432955200254049	0.366467311100112
0.426064795997477	0.398857250911342
0.657294607427644	0.658126644526778
0.555766193412181	0.519597820243326
0.493951863751284	0.526244705978178
0.502592531142403	0.588511114134237
0.511727600224648	0.487634585257888
0.51504651736399	0.657391311819792
0.519341051053873	0.381283993118284
0.398098616797645	0.456651238545729
0.566890302113423	0.630168821998976
0.438026978584827	0.685784987755226
0.482230614111037	0.561768424649774
0.463626699618757	0.386231447716252
0.544159069099144	0.429915746142556
0.457901437432644	0.489240421519315
0.484276717306742	0.527910200153894
0.376141698284497	0.496034716349349
0.439060164548925	0.611324204636365
0.516061247146865	0.537006554481694
0.540201429232761	0.616564954542169
0.424947499874752	0.50324487811366
0.586207638554626	0.527552942263396
0.493568722418644	0.511224947148228
0.514195476300604	0.653083303771868
0.527909032452797	0.465995473345246
0.488774435637465	0.405571117092885
0.392803114399656	0.19440648803482
0.404192323446027	0.471293936693508
0.475538764036163	0.400883795117031
0.609874413182512	0.542257469747403
0.42162504275185	0.321751991030059
0.54341356045329	0.578560264579267
0.478505539258484	0.569497363146631
0.444857772561602	0.45215306200361
0.707266794551332	0.642328210532467
0.548990975400608	0.637639716061831
0.496430183348738	0.439865662158995
0.407216013921246	0.52673412161559
0.631828221008756	0.588929071723806
0.460053052893373	0.481829368088709
0.51856885024169	0.506403424806843
0.432128362476613	0.430607852236179
0.534565524776331	0.599436894191943
0.432776340512792	0.584961293528615
0.416487032191436	0.367264313692218
0.508571341097704	0.49956368519954
0.481570176313023	0.478536040546787
0.525822329655098	0.696928970859715
0.454757243878149	0.387431887532908
0.505923644477777	0.514119450619569
0.576974972415274	0.436513616697249
0.588136840473878	0.488938145870391
0.497213989062937	0.472518087536551
0.374400088678247	0.469409578693464
0.528518517837769	0.424787645068509
0.323263503671214	0.41607513528856
0.419015181485388	0.443061202219398
0.429945584910571	0.607098427164303
0.50012389190151	0.366960611081787
0.298234604925322	0.437726549929254
0.493743899801238	0.435698158398793
0.542439727675685	0.511395273892941
0.467748628368501	0.468388197526864
0.519158689901562	0.546971735692044
0.548522317377394	0.717129656023649
0.528059179938996	0.5450412463412
0.492283776226229	0.528834956625858
0.666613436938305	0.641550649361286
0.60169200318337	0.487784391720556
0.440431754837444	0.445833169659154
0.511338542961361	0.469268585870168
0.479097099456765	0.412049859264747
0.500109236443272	0.524513812478075
0.588786503381001	0.511478713325484
0.563876051827941	0.512502001628425
0.452708191663408	0.493083257042325
0.566718351291927	0.5873489395599
0.427739822350562	0.384361353642149
0.502616949095263	0.373381056460292
0.401531627727135	0.483915559970428
0.47601317140456	0.41319731325387
0.44361271740788	0.61116751309436
0.553467518569429	0.445428496201488
0.625214476263256	0.502624023348312
0.567266116656318	0.555361995289807
0.474673530289785	0.488079700238416
0.48428333274683	0.364691592893114
0.491248860275927	0.521689896797837
0.445574892125105	0.36469392588314
0.49661457311233	0.519324491572159
