x	y
0.476401262220019	0.533100802068049
0.563390139813167	0.56740883074838
0.433916891815324	0.53637501245944
0.518749639107375	0.507962821245349
0.435792228686217	0.508647982749731
0.455769033276687	0.491354399002724
0.667062236418297	0.551755460290409
0.533982839370663	0.475407682305994
0.530614229451188	0.489765861901214
0.417374482023171	0.448667283322113
0.565689675830628	0.575419106422723
0.464309849178791	0.490881691708039
0.496980389638951	0.526532016374849
0.452679877620843	0.486215402270006
0.465136705457443	0.542145749241887
0.424220431247633	0.452115144664577
0.431995541876878	0.512483240937204
0.525991943684071	0.486154492975318
0.48012004455055	0.505226615849605
0.567765758804857	0.384850557270908
0.420758736525004	0.56744681717794
0.438177584031364	0.566343646769999
0.532495584832092	0.598345421519592
0.576757223012114	0.546427267214595
0.504739078957111	0.503736391857371
0.35734664336155	0.489411876811235
0.520719106738159	0.549616597832152
0.388153108426959	0.410772866892995
0.456390407747763	0.459485420847161
0.470111846144383	0.392149809836861
0.485510443308938	0.571173372854162
0.377792274781415	0.378474583519454
0.483171736543687	0.53638292467895
0.511942505780977	0.54149296520938
0.457011844403731	0.514352102449233
0.450680430155379	0.557844297170458
0.614179931856789	0.359740428770239
0.557157462054417	0.461794852863473
0.55764342634774	0.419562533167004
0.624325319195729	0.540718912480816
0.575199264657735	0.566862692323545
0.42883920375454	0.515527317120371
0.50866406338214	0.520205172140152
0.468862486180226	0.540995972153361
0.473372693439004	0.518152549530581
0.564802108903013	0.550176628264995
0.539720563874664	0.541660406288827
0.477923818328059	0.46233436222052
0.551365032790046	0.502524107741581
0.436569606062203	0.51594995559388
0.516351733536064	0.540339397064026
0.425664870366241	0.450265300766725
0.480604686614145	0.524331512384522
0.506674793243373	0.371577067289517
0.563866478366878	0.530711790976165
0.602385133107308	0.564760018814795
0.554857450984693	0.512974924401577
0.499644363219382	0.471951254803633
0.446050279490715	0.591017810457106
0.509196914186507	0.470679885778083
0.419450044997443	0.565787046663657
0.432068020988788	0.557820808830333
0.534167551955934	0.546184958083342
0.394528107105513	0.430477600329751
0.432873166140717	0.519774204403504
0.470569607093981	0.41888582481595
0.559970311259917	0.495811611432825
0.45714096080111	0.505497216034143
0.514017592108675	0.496833397465316
0.476126045183543	0.559687779025216
0.520786019170171	0.546331262339863
0.547351524126267	0.483946437792391
0.582281768639899	0.524513101777402
0.530705628413019	0.563605573712908
0.446313192006708	0.423783278616091
0.608349125530008	0.491119408232065
0.525549614920878	0.400418755251542
0.496454333632047	0.500644439787987
0.4440653238337	0.518150989102767
0.460452830415369	0.425402261065018
0.494233001115919	0.614958677942609
0.582597480272474	0.455231089258484
0.622136381796555	0.355092100701485
0.450053187016605	0.435261156531266
0.457733705027074	0.579403726823096
0.425394081189776	0.488706110331426
0.405328741328882	0.556573167489264
0.523532552662333	0.526983757675644
0.46812226868833	0.517760871384207
0.484175770270265	0.521093649001458
0.432098848004684	0.543197693406511
0.499656874312475	0.523969883044309
0.45421499510946	0.415668431787257
0.513819775073381	0.565930366366594
0.404689378741639	0.516800440723423
0.516337862482711	0.329745840236034
0.409635530602776	0.531855393248686
0.344343371370498	0.553243866549305
0.456768649310822	0.438500968831643
0.557070559010256	0.484918292611641
0.519323301644693	0.449720086871031
0.442190223448947	0.490988337271744
0.506040875849826	0.531910708477042
0.421076609323377	0.490570431860811
0.414951304866043	0.56231521694379
0.45117099006701	0.52388648951455
0.509122512717574	0.518030791391889
0.478784863726795	0.50485767748092
0.466945673133312	0.507454396865879
0.481531516143703	0.469742977579039
0.494303807319957	0.490494393243628
0.428821629665088	0.480208687946497
0.446693797092741	0.560574984923114
0.521217834223182	0.505547818822035
0.499643470561708	0.385892789595848
0.518559138887876	0.520308341474865
0.611216139534999	0.460062840335794
0.508707514219878	0.420271585470244
0.422518410825332	0.498202763809398
0.519674484763058	0.551633160151152
0.436973770336292	0.52142213865708
0.534458821866072	0.576037307598733
0.498767017144382	0.548157738844541
0.414563594364599	0.421974185976078
0.495845052659677	0.581463302913068
0.517666680420233	0.449544196101687
0.517796042379906	0.528924713370205
0.383671428254771	0.454735306902615
0.384246819540366	0.471720157546509
0.515720373997648	0.485780099549491
0.545889404370357	0.440743024216924
0.513426762300193	0.413896078034966
0.465951796559989	0.460599842826806
0.573484401306556	0.565836894446143
0.370246762702032	0.413625952941958
0.543898525574779	0.327811948847441
0.488438644644737	0.4413222569153
0.494570517467365	0.50928450326346
0.425138974925856	0.454617281701407
0.517294738227369	0.50528999136888
0.426417958056457	0.490220408944717
0.37767212291973	0.560785624441291
0.47066277527985	0.396518645912691
0.47219516778053	0.559912729466749
0.508015397460605	0.433569397669959
0.463750643751446	0.518377770842802
0.44591926820116	0.547803862991744
0.471388010038798	0.561993985887055
0.618474602961772	0.480788811283617
0.425817197913445	0.46753380565964
0.45615863241889	0.508741152905323
0.551356316331369	0.581096263726331
0.517302795383296	0.449101077937713
0.524408002948775	0.592288955802462
0.506347704633794	0.435679288740766
0.408656568967217	0.498540530456224
0.582732927141101	0.448400919963031
0.482132283704261	0.470652344597209
0.401847816876483	0.54128705129112
0.504957862285972	0.397835171504851
0.525561511273579	0.427719694531379
0.55174587833791	0.57329976108038
0.526380076843609	0.508704562858308
0.684763264967675	0.50253431810209
0.451245621350413	0.561201624691597
0.456846544742955	0.557041389067868
0.428237769411289	0.518181967843253
0.526809085413942	0.508512013384138
0.350910322656554	0.415965735590259
0.548102109142648	0.518597233969302
0.475885250785604	0.457752064690402
0.649778913522205	0.523294951408907
0.405061948171338	0.659439453567354
0.43226298872527	0.626223364046085
0.401682999242381	0.488501125851139
0.440343957494334	0.50653555648653
0.461120722246429	0.532900462794886
0.376930862141666	0.451653940648983
0.360208693978275	0.450378539122627
0.536775175355049	0.485903653473921
0.392928335105335	0.467095519888881
0.578075091924309	0.639746930298632
0.488502624488681	0.421791143173796
0.557100568608601	0.418033501877916
0.510185267297693	0.486631739578921
0.52515265702272	0.687886570130814
0.71834561300619	0.46367331070934
0.432004307593291	0.486520016471713
0.560433944761051	0.376062655534899
0.372171615366845	0.660190620394174
0.448689146031667	0.467720884875542
0.647056750095041	0.395675641428652
0.426235782401641	0.379164278001797
0.345160443511774	0.496550137806863
0.507163813407676	0.443538241295505
0.474341645709479	0.604124232540532
0.58995626919038	0.548470986827745
0.54957817334247	0.522290942865596
0.486165474711726	0.475895003913422
0.342722590851108	0.522907201753904
0.453383437071654	0.462732392040987
