x	y
0.515788818782969	0.50471583344602
0.55992990405488	0.623302189671514
0.516777142746324	0.471223376977087
0.476311037568716	0.542601142988129
0.509414615958083	0.45154127792432
0.630260915246916	0.517699625176202
0.443227438540347	0.49422231755202
0.408020497777905	0.436102718905646
0.246083025680787	0.342889337532727
0.497050181806914	0.445105860619769
0.404857574334306	0.445652998539961
0.469864134915893	0.601093422158421
0.356588374306101	0.381590009887092
0.531255161367889	0.579914475414488
0.539555653047063	0.586819405953242
0.463740052394664	0.45334397740689
0.527483345376582	0.66089422441734
0.584673245858262	0.598465842589643
0.442672805830242	0.426646017791606
0.542250291675374	0.485326377335643
0.497642213413792	0.653567149321028
0.482803275047291	0.479493758506857
0.476735027603859	0.535147669568052
0.451970307983353	0.427939613498609
0.53879635084485	0.645857206290909
0.579331073583811	0.543080812353199
0.39961471924461	0.39958404677005
0.486198597605968	0.480287366050698
0.470838931973393	0.488897734148795
0.662711308770526	0.551858014895402
0.389125902354635	0.479537709308119
0.473476234222292	0.595541155527467
0.38800140695108	0.539293529476816
0.440936138750651	0.525639719803568
0.463016789263424	0.477204219642563
0.494129539277308	0.485181942999472
0.405414480266161	0.478124543002853
0.489700790634873	0.344921878126812
0.472662034572257	0.410505361165977
0.61504578819578	0.491770243222165
0.361701926310857	0.452553716567704
0.521891762195377	0.33277009588053
0.425964240534942	0.481013726563618
0.470312969761252	0.553228325392177
0.46363784195273	0.493141829022121
0.497856412189605	0.615413290671197
0.680299992094396	0.535906035989353
0.523503198643141	0.491854206320696
0.532533535439965	0.431197389126539
0.53988809491461	0.655960913187978
0.430630008829858	0.5466848896946
0.452638771552004	0.478002038458804
0.452192004166698	0.491039109620804
0.410086047568687	0.466044483987607
0.497404421505003	0.547583258413039
0.456747621493652	0.553182206242893
0.466020321115339	0.549510274649351
0.501770211867368	0.457212274459991
0.534055058597266	0.576630751301721
0.408867529991655	0.418711378290115
0.375364275372454	0.420167972087036
0.510616350989737	0.444904228314621
0.416757861109501	0.447213670756041
0.621152950192741	0.467110888337387
0.420916179980184	0.469811239695546
0.436955467617928	0.553682634226552
0.50647058721977	0.556818862788132
0.489840153165111	0.458881297238828
0.357697648301486	0.478659070586237
0.51180466381848	0.487731526241136
0.374551611125134	0.456406009447647
0.482226104627542	0.592453201812382
0.483154894368269	0.580671711452063
0.634936665733069	0.580454977384221
0.481747203711892	0.525915363701697
0.527318245268305	0.416756197248085
0.511619345087655	0.53455550514019
0.440558457495722	0.445874250220036
0.517084803385281	0.540693648594582
0.359484615464211	0.428930113480649
0.522061423441974	0.633824812557982
0.449770874516195	0.427545618986002
0.513823594650364	0.588893186422329
0.448913995410698	0.56324480261524
0.59407798793599	0.515923416542711
0.514643220045603	0.533971074683475
0.607871164790648	0.500026667365881
0.479982633483651	0.49474362533792
0.450355859133388	0.48044847931008
0.429987510397103	0.292681779004861
0.393267889726244	0.572709509834408
0.523846156829651	0.48272275037685
0.665763164280273	0.50829133165662
0.574950173877838	0.509608886739699
0.4532719844168	0.591578550631051
0.465558562311693	0.449159295817744
0.374215456717281	0.438992501253114
0.439572166883535	0.486358945225002
0.48373619801933	0.527628644984455
0.440894205489278	0.475245231204765
0.373432875945107	0.416592187984666
0.434034175727449	0.471814317372894
0.518786461986024	0.398239597399091
0.444521328625978	0.560022107656932
0.462786193404332	0.492569132933186
0.631956681065202	0.410240669880273
0.457021728364131	0.511026265503298
0.369503224306049	0.422464131071437
0.52601450267058	0.447984242128414
0.532293110880767	0.544080356616887
0.620645512388191	0.602702619999524
0.508481520444407	0.513668508472872
0.386754498534918	0.420604226608894
0.486623491591787	0.481234597457326
0.451510813436601	0.556555099656488
0.445703381452266	0.484444495077105
0.392970799354047	0.405366506532215
0.595096695829321	0.660084459395974
0.398675011615993	0.391998892417313
0.342309652227437	0.249677216030923
0.536269278150894	0.554881364454944
0.503445369062348	0.487091232145773
0.4217616709857	0.514586060728049
0.476767902428589	0.500514330904976
0.576661705500904	0.429873332574286
0.459262490960118	0.501688223629446
0.583202380725204	0.575208392083986
0.495756266090948	0.378140600482868
0.500208405419802	0.513356572571911
0.443666630096205	0.534470833335171
0.425294880016364	0.450950586377
0.5009657736408	0.657065830114789
0.37759284443543	0.435577424490396
0.617270216826358	0.542669387413813
0.370831296965597	0.483734692666056
0.507803249067726	0.446157889266094
0.482114792529042	0.548184224485887
0.534566061688293	0.482867230894115
0.466374400472209	0.417992694573616
0.392957881636066	0.349919835686471
0.5910032355003	0.547980854719381
0.550439587404073	0.443078502353133
0.575068049897122	0.554786725471614
0.482768021102127	0.616924476282887
0.54131997256106	0.420039843346755
0.751985823853682	0.574873554836641
0.556612548069048	0.497409197380252
0.428836936953288	0.438821627997027
0.490900602730998	0.425131200292359
0.525518458556654	0.567244465571109
0.434285818124265	0.40858668750656
0.485477645709079	0.598308416450462
0.544158900599834	0.401302605550881
0.447140815848064	0.550324860724668
0.590201777200877	0.531807998028256
0.427458367844869	0.450529668385457
0.502855278119441	0.60459945257777
0.414395634366984	0.508570240642884
0.586091124304928	0.615625896853707
0.471854356046576	0.421209728782988
0.323752037499029	0.289817960034113
0.526559167668639	0.702417297084206
0.455599211334019	0.373136956239429
0.411573493135486	0.560849589981587
0.396648180573579	0.267554050714356
0.466214773536788	0.465945854564336
0.428277317022277	0.338670278442775
0.496670191678946	0.464862890702742
0.347121443103972	0.37477474796122
0.484130738695849	0.3229150468065
0.533060368092372	0.443831765656889
0.420223795217374	0.541811710647395
0.50954781520937	0.551696707936319
0.589733638444244	0.662956458315328
0.448713604292133	0.553278173810109
0.429448588996018	0.519803785286165
0.326975723264871	0.308697313857086
0.467891081049147	0.493757999451149
0.565054437997513	0.455588532147878
0.571563188933509	0.656152152647506
0.614942112974069	0.605710718574622
0.557734624667326	0.652228046621745
0.349121117605367	0.582511945181706
0.336010856691981	0.508703487662527
0.422511073393379	0.387596771216667
0.474841432827678	0.493938751124309
0.367477287115702	0.392525511570123
0.48486474618625	0.408293876262178
0.486250610753285	0.406838741227212
0.452315079026185	0.433722166569246
0.53139560606029	0.500543272006977
0.333363962661982	0.538612343667484
0.60067599466299	0.524532753897866
0.528898377948076	0.423480502572218
0.562775387867349	0.585964688654555
0.250770899851054	0.50408202473173
0.624708360951977	0.6463382430342
0.526605869361332	0.530293506523315
0.640788035612321	0.505787434608932
0.35015709290755	0.58296066083887
0.501770641146839	0.464515000812011
0.594576795362199	0.481860054372068
0.626244803188186	0.481712124424575
0.436055365476057	0.416355297046617
0.529672809938416	0.465278028265024
0.323174358333273	0.455572647183036
0.425152160978014	0.508260626828671
0.471757144263847	0.524567316340804
0.504300180214732	0.484784888160999
0.390370569022728	0.39865221347927
0.523614626443415	0.486419330872677
