x	y
0.434216749767991	0.612336612074937
0.539016282824021	0.622246236798862
0.513595982125672	0.265943980194399
0.430899131749744	0.415450929523781
0.444454500668727	0.462329773338071
0.488178552056589	0.425420239937144
0.524808052675093	0.493855656528918
0.461141664646232	0.363704432026837
0.488421238397504	0.549025590902293
0.495500009742667	0.595086274774473
0.475048667730512	0.34489779622302
0.396607847123288	0.388734926325424
0.377126011064621	0.431365056080631
0.502507848749931	0.592427840713388
0.560449724636455	0.515558692485318
0.531113678300442	0.536072444348519
0.413251444061764	0.461016796518279
0.333162289597277	0.546023123131953
0.461073830950229	0.452927904203608
0.507619503393745	0.453720354418684
0.42604875461781	0.362430662686945
0.445173401845483	0.531139410877692
0.54822417661648	0.415622714778699
0.531475996771232	0.494035609252195
0.485749893970149	0.373285881984299
0.534120647729174	0.497873449006905
0.547787757943483	0.571390839784039
0.544541233539257	0.784086802673843
0.448440198760135	0.569082480640349
0.526526827556987	0.579480583836338
0.521938584073289	0.381094694657998
0.531521364811825	0.674632777915768
0.468921970571623	0.395578693557034
0.397296717665334	0.434146667108865
0.484627732277246	0.559123056501799
0.563463574040887	0.249951662342836
0.45439284859531	0.348741428557545
0.560959010236034	0.546119788550098
0.413278889512886	0.521521291730077
0.496503297278904	0.327043866847088
0.475813953997305	0.525616213468803
0.486862438532781	0.466807341192784
0.494708243657154	0.585675047171549
0.402556090966426	0.372274995901411
0.386183847667769	0.456651990435759
0.50753641746038	0.642700717039277
0.523475548213615	0.488113223347806
0.490172011364445	0.514659539175577
0.465419752166479	0.330362442613343
0.47766590466288	0.592369434524233
0.422312123032904	0.455565823655759
0.548612835473936	0.48285286220352
0.567515344654276	0.44433699831046
0.516539338105868	0.513018732104551
0.384223533230386	0.577537519958491
0.551531434391026	0.528854001662512
0.454406873419616	0.669657608048458
0.495031019032291	0.587713170104631
0.424896347902688	0.453831993420365
0.548515188244606	0.588212147122181
0.437348895964139	0.67057377031965
0.512620507043628	0.538997024090369
0.49566308171964	0.447194120441305
0.47321464773008	0.527864784309753
0.41654502740114	0.422238986054028
0.500580338596641	0.308153506438648
0.530149203914964	0.444698219781276
0.545973930400902	0.487013804214311
0.526041175169587	0.272719120119572
0.563720662073937	0.433653591300863
0.459761225816017	0.560569420041248
0.519578907860105	0.504964335994394
0.512087990110114	0.565796807351479
0.456046764639553	0.461563945545529
0.543176794582265	0.422966290748367
0.520677970518597	0.436035811222667
0.486232303560588	0.526469896370783
0.494889061038373	0.378146676369099
0.501588289617955	0.621245284767043
0.577919068619372	0.589319337678557
0.444906637129657	0.561955583267146
0.524740850784592	0.570558973704521
0.459405668537864	0.449090452726743
0.582511697673363	0.503578600612577
0.580759980204223	0.409859234184926
0.51465841211345	0.403683235188559
0.507713645190351	0.51805361287501
0.510418724102944	0.59256537620966
0.497728552074842	0.480595911650278
0.489553627981089	0.617405007820473
0.414979410760623	0.457538461508351
0.49980082909503	0.407620946074534
0.329051741423327	0.420137018014709
0.436616310706194	0.508435482201695
0.483022886848064	0.550382792455031
0.523688373182239	0.415565852669989
0.497123283566346	0.574423863350759
0.482950273831102	0.434764542024595
0.549278460349013	0.612742693012809
0.457284266779846	0.357075109555873
0.571262638548206	0.532660780325821
0.523644619721857	0.360018118079834
0.51587593573343	0.438283684800006
0.40654521950641	0.458274008275004
0.561306861098727	0.386917953650532
0.469372864061979	0.418891426376516
0.497807303997262	0.496716682132432
0.472043050508181	0.550974892916183
0.551805024668484	0.694995335090752
0.505561145367852	0.476762269878106
0.553177945336515	0.436973086337827
0.521251137303607	0.33130427018764
0.418984701122027	0.469519450596251
0.447062192527852	0.456412540583198
0.460978585063172	0.578949547003534
0.483858162958134	0.639039372054064
0.53784579509211	0.505666259830959
0.463440223579357	0.486013808222852
0.509387846287173	0.536191916914434
0.51253803594348	0.64125295894462
0.525500873266705	0.53301161510801
0.479094332449089	0.577803691801985
0.505122293547492	0.452406146326099
0.431960609635212	0.558694527065268
0.48067843065276	0.482440446497736
0.432391198309452	0.544243073918328
0.442188060598072	0.688825202710929
0.462750869071424	0.53487636891432
0.510311211787225	0.400680879506144
0.427300034857953	0.337838250708855
0.437429524768685	0.500573823396517
0.565098202601901	0.589814302603015
0.439265068558596	0.547369463804526
0.424552145796337	0.508657489509836
0.478284757589729	0.545904277171069
0.569892339285182	0.596985140736064
0.386986869290634	0.328384251278232
0.538174570321853	0.62890495123748
0.616363051938177	0.75509241338935
0.455275629860962	0.426603730653071
0.437038306945963	0.530917924208129
0.474647138336848	0.53598872210458
0.517027132564916	0.479512647976499
0.48283461076818	0.501602839824029
0.521382801259296	0.487947902828707
0.523891877430519	0.322977986642462
0.537883200919917	0.572277357992083
0.425059136604316	0.515788627557046
0.518120089477727	0.469069924398573
0.485405947160679	0.588900887106021
0.469179767965729	0.340783646828232
0.558192069860008	0.586565748273196
0.36376884880372	0.445574598140327
0.543444379354931	0.554242684894787
0.519054572580387	0.509479987373803
0.497298167852514	0.442446871476621
0.39014931704185	0.546171342869092
0.437560036620548	0.626141930551844
0.592502734201489	0.635826438647115
0.477209097441786	0.377893226490058
0.49996117693988	0.495250126969064
0.417502106753634	0.425621761730438
0.520000038886273	0.357377405767293
0.39643884814681	0.599149746363703
0.40426218279622	0.28651693235002
0.460611101258342	0.46506509342466
0.533790050775178	0.563608630861496
0.458379374448704	0.586255143810888
0.473965812077413	0.408712397174766
0.486711690285793	0.623505980790016
0.368455757110471	0.482785269680491
0.481344615716641	0.554691927160867
0.473903789907071	0.482564672618268
0.452347141834768	0.412404928988154
0.506066097109664	0.572901042644249
0.414171352272156	0.431050920322116
0.499120665077598	0.529737010468011
0.515917449564537	0.286458278717904
0.467594588163771	0.597380803632087
0.590813415034633	0.747072624477877
0.458478681863689	0.284809825698607
0.562011413228028	0.589115815964519
0.526198942317286	0.460401905690163
0.609334517080218	0.702866537114625
0.442112060522895	0.575353262456693
0.63570222741902	0.590275512170635
0.489193511029958	0.520451552291687
0.511755380930639	0.702489664521818
0.556705416020807	0.622066211721755
0.516207826913955	0.495467634531011
0.550592084499006	0.455495366428741
0.492324962864587	0.422580205637037
0.552607062492684	0.210431713660926
0.455642397364598	0.491608205354754
0.478114118122697	0.522724287497547
0.561361458136337	0.747136008644076
0.527074135781699	0.485460868426744
0.360606506124468	0.572322483983562
0.452750848198261	0.302153142378333
0.393915344570286	0.362985280590504
0.540548244685639	0.253024641515682
0.448577975034819	0.540074158557269
0.49849801761248	0.587057908996026
0.478135070894171	0.6590818924338
0.4552795097242	0.531811873095908
0.545559229319109	0.645764639852239
0.427522834110049	0.629540821618431
0.414087574807409	0.63963177919658
0.559893818244038	0.532843666336545
0.393250876393261	0.528690149760726
0.606574035099886	0.481619206849821
0.434950524429523	0.424513980289909
0.549375167164599	0.49487920922678
0.447868372065303	0.381772679900038
0.607422800589872	0.575376296607422
0.570934680787399	0.188335138465298
0.417012830174839	0.485548013381794
0.482546359253891	0.379764661842389
0.421778026414588	0.558131072653565
0.460612084978558	0.537623865480299
0.577244587620229	0.369098535656856
0.388638672810759	0.481730169856968
0.418727050154308	0.663349876202713
0.496140152430973	0.491046551391681
0.553720930782809	0.609492364302503
0.589657924412837	0.457169766240149
0.534103388808853	0.446994339167803
0.483199698531534	0.499419775604961
0.440180822483025	0.698744975004209
0.448968079438615	0.50834544501552
