x	y
0.504829586618933	0.633153264426688
0.426234418484486	0.592378912706651
0.418868640211072	0.364563905273319
0.518230516109296	0.488611539713859
0.480446745327844	0.479809853225203
0.549770393257861	0.669775236056998
0.435758900578364	0.408973335902613
0.474676338781143	0.549549499005107
0.560413506019024	0.455291989509655
0.588509007641503	0.488516160663587
0.501257886971215	0.467932876256338
0.359504603392222	0.486298963318609
0.526656644366427	0.42689874763261
0.344309759297019	0.392211642467897
0.432620057802373	0.42763518658561
0.446788360010239	0.588001089860362
0.492899974525223	0.375151517032522
0.325034495624783	0.407339244430742
0.488619129868168	0.441508926484086
0.531161948934226	0.524182688282218
0.461289460783779	0.475711984808839
0.488580870334707	0.581642680998366
0.585321198165201	0.67540490255199
0.544802372288189	0.526056821865712
0.52422653212483	0.492616365556204
0.657882512987459	0.651450288742426
0.595589672379515	0.494703576297434
0.431803944855759	0.455615892306671
0.511282451959906	0.469332185174212
0.473102581170767	0.418846799614833
0.488282330095579	0.53792386031446
0.583322047754177	0.517674637196126
0.556892830665608	0.520419991936786
0.462818141184366	0.481619996683802
0.564700582625261	0.589636805342148
0.42770118440824	0.384405163632658
0.509189327951792	0.365928903524112
0.408083796212759	0.476486322751397
0.476962624424949	0.412120767110059
0.472265432646864	0.578679365247309
0.561943645951932	0.435817760280777
0.622348432263718	0.505873714011712
0.566446393973642	0.55629144548279
0.485901213930486	0.475349086645372
0.464790024332395	0.386794262064748
0.500327194243699	0.511396343335629
0.429646725143994	0.382754226259518
0.466402774343132	0.553580420790471
0.558668742415653	0.553390821426149
0.400547898002275	0.65636369253591
0.445899429229265	0.509213110655224
0.438454394637447	0.473278632974572
0.563224114215263	0.545712775212418
0.450272517724958	0.427296894630711
0.520939248764812	0.550715645075824
0.476865306493615	0.357224930172993
0.556325936353531	0.616545051449148
0.527790632983538	0.428109480837186
0.601295285416891	0.584847670892565
0.555787509644411	0.516215858900296
0.435768235419048	0.586830121704543
0.608096200877432	0.550849637420687
0.502926799291405	0.591906905556663
0.49611914644401	0.491571690942499
0.447334342285634	0.456575329926391
0.406092185002839	0.318224027153838
0.534160502762563	0.478734356168132
0.565785066101321	0.52198890573897
0.58649478831664	0.646872913462789
0.440602514263991	0.568713432950738
0.49535624535561	0.533264586226065
0.417051620765869	0.445863726551473
0.410812662412667	0.370014593078107
0.525992349720479	0.457879994752925
0.47931709791395	0.514213643385052
0.485110928062036	0.448831179337563
0.42898828689537	0.356414295566344
0.499794356997432	0.442520310463354
0.418591323955019	0.453577759138712
0.53960833720327	0.509678056077971
0.411951266504573	0.471152614390548
0.461242575155206	0.549684504242402
0.423538393151322	0.47943596186147
0.348866134859472	0.351436959720709
0.435695296938967	0.492057330889796
0.559941860351747	0.567159311244466
0.527770754739167	0.668960447303139
0.446087593264225	0.521564692802122
0.497627027802819	0.373967438582103
0.419599498944279	0.48243898077565
0.444114279294088	0.50586149778207
0.456123261647098	0.456252653802774
0.494558414153696	0.368695821578067
0.512435655247287	0.68526287957898
0.449532380989977	0.36121358665003
0.427449211394684	0.22613611892374
0.503568870175067	0.573005319120197
0.425842702978641	0.499320833744958
0.465749315222603	0.45815206370012
0.521865474101083	0.494688330790687
0.46145310017519	0.520538795509084
0.52278969052417	0.48230057452461
0.61207030319193	0.629209488789444
0.467507721605367	0.426879137353588
0.428893755520123	0.513887312015349
0.53707730712069	0.492519022227917
0.43555958065811	0.417969185196122
0.580344508313464	0.617216355231249
0.497174149436199	0.37659480396489
0.410386403334272	0.619593452854992
0.511049003710511	0.403274763866979
0.495669063293125	0.481469241448678
0.533001317727987	0.529993227219307
0.376515636073736	0.516545634508106
0.368138297704275	0.423037377609062
0.482990309013348	0.332412465568962
0.540418373340571	0.61253335824472
0.483250295065524	0.510768417494144
0.4700562672231	0.599799448295433
0.607414131002587	0.579779692525532
0.342532608815173	0.479035700590872
0.519094750177845	0.749620045969615
0.476057122103449	0.549634812139038
0.485323754064167	0.416469840557586
0.404683370193014	0.448730929939518
0.531074054099133	0.574777755515493
0.410454468139766	0.395865716495823
0.416457312383533	0.556181114219429
0.430647664419577	0.475542150379772
0.496818099957926	0.50237594263283
0.49968150093076	0.598659396262783
0.460278853839203	0.421111150779371
0.47975356892622	0.577865985856421
0.488373175367969	0.450378732134116
0.631372161673823	0.658612211463034
0.407386043762764	0.432051978927151
0.419654237155626	0.237234430248297
0.606352345577578	0.667381943274558
0.481005068519187	0.394361144810756
0.555596996725601	0.486504602765077
0.447091748379244	0.279964957053583
0.406550749895206	0.456332792436871
0.536367144944919	0.355705422604121
0.470127511107501	0.483189238195701
0.391656480852247	0.307151007829743
0.448285386869678	0.381426659371465
0.497957296450612	0.499198941420491
0.573741236432952	0.482166662316022
0.537432553338322	0.553250468440712
0.708383928856493	0.697155695857515
0.477750669903357	0.50407776259428
0.475649445538347	0.467998073848057
0.398839008784201	0.250235551173854
0.5265147004787	0.484008417383565
0.331576960126053	0.518872933342167
0.58059536179884	0.66990316661833
0.488799127313435	0.663776224022844
0.677557311477403	0.663942203167485
0.460979129220188	0.446432465096624
0.465218838214574	0.389670567034794
0.382466786249145	0.371552968640202
0.443885239632607	0.483419829719602
0.449653315196969	0.338025952669221
0.354908461931818	0.429833382554712
0.338442808158402	0.428763610750053
0.519362386830553	0.433370027865303
0.391461784721899	0.526528168662566
0.612672758040797	0.417403798805896
0.477134193407848	0.600287251092275
0.521873361839425	0.484772379062198
0.523882867620958	0.614329516932635
0.566130973178564	0.329681387188244
0.728597612934546	0.714370259627676
0.438662011881261	0.545328319454157
0.531905459810121	0.622504477356734
0.429950137794498	0.445267560630001
0.437613230479248	0.484474151680822
0.613912491770573	0.578254498371655
0.400264581639878	0.586671281807632
0.336069820994569	0.396812643232447
0.488092116483036	0.509641921488452
0.49006329398448	0.34781506716545
0.598123765130316	0.466193458785894
0.557179305006905	0.508824657297194
0.478988342091182	0.502316355162624
0.33606074604512	0.351035545821238
0.445254068742726	0.515502403279255
