x	y
0.539939754348638	0.435191656372393
0.517875224019197	0.446620974901102
0.488590052350139	0.517565360460964
0.494266378885165	0.380498366938603
0.50086764990627	0.623966932730212
0.576053142508765	0.596366401441501
0.447865230758552	0.550781830012425
0.523487123485481	0.575293939450459
0.467215883737835	0.419593526667546
0.581044632153933	0.509119283172875
0.576800342052081	0.424813643353491
0.513572476888105	0.407784498755173
0.509572770567398	0.511032233517659
0.504820040732827	0.613709985566626
0.49948944154819	0.473945540916067
0.485516252116702	0.63265300986598
0.410466484587793	0.474582479659236
0.496476875866416	0.420174556967232
0.332068006967343	0.408745454600801
0.434864175510232	0.515052790559755
0.488238897237426	0.530683428373537
0.523809838083506	0.415107114835021
0.496908244642036	0.575236003232671
0.482781740289981	0.435401044511868
0.546033669516258	0.624997330410215
0.45350696975628	0.371340868969032
0.572828203406526	0.52674809422379
0.521744658969035	0.367193720852161
0.511627864345005	0.454327422959621
0.410642595118142	0.442799404520619
0.561905975383893	0.384655272108724
0.475297147762778	0.39651711865234
0.497679356297943	0.497199903622448
0.470766987900101	0.555794212670341
0.557504934949532	0.673468420940579
0.498036199272092	0.505181816958823
0.556190407135906	0.425595888568278
0.53020321709038	0.297494851524312
0.422459285689657	0.456396948660813
0.441371830354915	0.477903394287949
0.461613258832498	0.576552567564916
0.480441638960168	0.651942595994406
0.536317780387455	0.51143712985266
0.461936588027681	0.491692605228076
0.508135191664776	0.540922831470374
0.510190803447374	0.650117777852767
0.524163966813785	0.538060724483384
0.484572909514816	0.557112689252149
0.500691760702853	0.469138988683845
0.430518276822538	0.56414180133863
0.491439372302433	0.441799479246417
0.429935413872376	0.553517862141581
0.438847509779367	0.701441497905551
0.466512590797699	0.520669432898572
0.511000364924999	0.398078147234637
0.429505035113321	0.329510601876162
0.437520765710265	0.500229232724117
0.563690247454912	0.595131742366461
0.439535338767112	0.546348731321168
0.419966901249056	0.525974633264724
0.47666583175925	0.552018492246365
0.569436235115928	0.598707714392653
0.385320581106776	0.334677340276952
0.538278479877885	0.628512514868873
0.619820492061043	0.742034661067923
0.455301688239588	0.426505315686534
0.437914171456413	0.527610037032021
0.470601460970184	0.551268076525484
0.516663545369799	0.48088581175443
0.490037262205986	0.4744005065398
0.520120032831198	0.492717014306411
0.526050414165988	0.314825817098858
0.543453357802976	0.551240484934048
0.424643869457901	0.517356971578177
0.514753262047602	0.481785458761937
0.484123525002842	0.593744225042027
0.463515372047136	0.362176433493237
0.555676322187743	0.59606700030946
0.36765021118113	0.430915813955244
0.53857722150356	0.572624533740752
0.522415170423498	0.49678798036056
0.495176622658065	0.450459334658447
0.392394060068212	0.537693597073974
0.439271883189282	0.619676780697483
0.594403500358521	0.628647794095811
0.480458172840326	0.365622407525705
0.50545251283791	0.474510937996264
0.419197452659425	0.419218930112165
0.515395241844305	0.374768393644946
0.401542704253802	0.579873956599894
0.414037470289099	0.249598496045481
0.463967768019516	0.452387932972015
0.53355094596287	0.564511660648572
0.46122190890105	0.575519712530851
0.473110939954369	0.411941002169363
0.487558695884397	0.620307085385209
0.36350529216853	0.501481745336071
0.488008045769194	0.529526077241452
0.469736720934881	0.498302488057303
0.455991246668301	0.398642197991047
0.505075427980747	0.576642513691665
0.41022163231676	0.445967871327424
0.495133498085825	0.544795388109444
0.516572160969772	0.283985622918302
0.469698709852252	0.589434143997805
0.591549216515081	0.744293714895064
0.452246681498451	0.308346290350054
0.56593420503114	0.574300564809538
0.520233415294186	0.482931977525468
0.614790362000946	0.682261387308029
0.441969989656235	0.575889823068881
0.640182224907873	0.573355856144434
0.491015965813634	0.513568667169578
0.509708626911615	0.710219663044877
0.564004352124635	0.594500239075289
0.52091813845286	0.477678148886696
0.546008027777536	0.472808024108761
0.491417295238614	0.426008203991005
0.551882581783375	0.213167867962269
0.451292915046945	0.508034943291514
0.474281333745978	0.53719960661057
0.561283819408488	0.747429227685558
0.52660593470921	0.487229128591471
0.365231946762869	0.554853531207122
0.450571895147149	0.310382418446856
0.395445549102798	0.357206140221733
0.538525088346142	0.260665518421684
0.437972414364934	0.580128296745054
0.49052443437961	0.617171828910513
0.479139992133564	0.655286595283243
0.454581718692788	0.534447228195778
0.544119061030761	0.651203739342656
0.430472940768273	0.618399121199638
0.417057485208845	0.628415285761939
0.561254934844586	0.52770312222907
0.394665807076052	0.523346365414125
0.598157857802816	0.513404676657837
0.439272178833486	0.408192340342321
0.554938857576011	0.473866758163676
0.447959568217935	0.381428258382551
0.596179151908985	0.617840308838094
0.572783458838578	0.181352837967905
0.417207351968124	0.484813360775362
0.490019799225697	0.351539638509225
0.410992740912862	0.598863979599967
0.462477991576295	0.530576875411828
0.584071611929583	0.343314837499842
0.395567213792094	0.455563072562983
0.418814335871944	0.663020223268293
0.49967606637794	0.477692426111527
0.547624039164199	0.632518562257429
0.58695374191989	0.467382682146146
0.53267826092655	0.452376635390492
0.484579199702051	0.494209798288909
0.438817402020329	0.703894220133318
0.450988992512886	0.500713040274093
