group	x	y
108	0.480071470834433	0.430462165858866
109	0.48129887713822	0.479242421554105
110	0.558001681387026	0.659206718197788
111	0.467124110078887	0.478021175238055
112	0.487775381857564	0.536230407910435
113	0.432255645175257	0.426252570995128
114	0.519074870686792	0.643651912407792
115	0.517994309707322	0.536756173394991
116	0.374838247472504	0.397675155754957
117	0.513583899907379	0.482914111581047
118	0.469221772029109	0.488821220283238
119	0.686341713098007	0.553254537586443
120	0.361857853185067	0.477401459016187
121	0.446002692771951	0.592929031639041
122	0.442660587879909	0.544963548132293
123	0.515511344247697	0.532968965261083
124	0.479979155610733	0.478946173493827
125	0.400521123548963	0.476204971704953
126	0.445603048900934	0.482358828778238
127	0.413028470413988	0.337652838613053
128	0.450595180053496	0.408503944206884
129	0.576764050659607	0.48750478078662
130	0.384867536450148	0.455380673517563
131	0.430742800190426	0.323970842353861
132	0.435422150185908	0.482212194047514
133	0.494032877231163	0.555544517176771
134	0.447296237691281	0.491690113247898
135	0.475051842402705	0.613122178562432
136	0.732553971407068	0.539962618687643
137	0.565783495172499	0.495722092076914
138	0.570783898330228	0.434666866965841
139	0.633220294842888	0.664550418722211
140	0.507095140647379	0.554233353202353
141	0.417960274423309	0.474857306689031
142	0.474739296280303	0.493359393586303
143	0.412047297833077	0.466609009769728
144	0.487968132852983	0.546604970705475
145	0.520734054316887	0.559411104924633
146	0.51016350579543	0.553800536662665
147	0.490914142723676	0.456121615902259
148	0.573571964014093	0.580143238406209
149	0.386222208019063	0.416953003322293
150	0.416239637257745	0.424638531272391
151	0.460378843059733	0.440013834457896
152	0.424889507528732	0.44834547345496
153	0.606513238761088	0.465088035610928
154	0.48815868919772	0.476561740778263
155	0.53168242997773	0.562943053459232
156	0.553320807259824	0.561172590073278
157	0.496908513107221	0.459559456564416
158	0.354794239796346	0.479000792701397
159	0.522319964530571	0.488620979533405
160	0.34839694270038	0.45445650189146
161	0.448491674464072	0.589202743134798
162	0.52112587050282	0.584275698899277
163	0.542651233510817	0.570890758945598
164	0.445922939251074	0.522499847195611
165	0.504310981087461	0.41440284050667
166	0.560111190322323	0.539052570034628
167	0.427099669089811	0.44483044799293
168	0.532127048408126	0.541964940227375
169	0.37547383775868	0.431093213457868
170	0.544739752856467	0.635756968407495
171	0.497611735461786	0.432325684275751
172	0.579933050922745	0.595037112461374
173	0.490757165691611	0.56738962366127
174	0.544242089920267	0.510641291119765
175	0.596787272954562	0.541670340707763
176	0.610712409502314	0.499721436798643
177	0.488305929453379	0.49557097261001
178	0.427043616316512	0.478399683376686
179	0.414700277859044	0.291587929119911
180	0.421101665844417	0.575774508654801
181	0.583713306414465	0.4882742885191
182	0.725505584799567	0.513145947291639
183	0.531441841650128	0.505025229185725
184	0.443658257943312	0.590771023593405
185	0.424581683179091	0.445365427371435
186	0.337396338697401	0.436033832503644
187	0.475064720628404	0.48997853347212
188	0.472563947672156	0.526558938281157
189	0.447751060666213	0.476127163477692
190	0.3548250727234	0.415388649427783
191	0.453136635502483	0.473900781191524
192	0.485172916740736	0.394922015397825
193	0.475163676084832	0.56311881751539
194	0.409501277092354	0.487590944166455
195	0.619585232196382	0.408411099259035
196	0.409195610396361	0.506588120345553
197	0.289732206458119	0.415430795825523
198	0.494786212799418	0.444836146332483
199	0.574867954117449	0.547909302728258
200	0.62070047562263	0.602020553426826
201	0.473251018909784	0.510189009249841
202	0.417992962092364	0.424099566155812
203	0.439579105832051	0.47674538998018
204	0.410475977358655	0.55276996193503
205	0.428552347582037	0.48300464730455
206	0.424482385521564	0.408865910931618
207	0.574050606449206	0.657478830366695
208	0.398555936726072	0.392454733310766
209	0.35823361316056	0.252002769611469
210	0.533973897014712	0.554397819465471
211	0.4586716531233	0.482736467985311
212	0.407615330109959	0.513532162186799
213	0.503548828606313	0.503118155957929
214	0.564652341281502	0.428330850990636
215	0.487811051898651	0.504543374115129
216	0.654974674718241	0.581571409423625
217	0.504683910820417	0.379007742398407
218	0.452721511436766	0.508745050077035
219	0.477576149426797	0.537896291221135
220	0.400891081680412	0.448930597703134
221	0.538644458141768	0.660520271206672
222	0.406181436660772	0.438855632830646
223	0.541259390634488	0.534762707880844
224	0.400737356259023	0.487147405552652
225	0.52342310314217	0.447574410342243
226	0.507345820378473	0.550591366059024
227	0.451200292228468	0.474678678560585
228	0.394765074749006	0.411282499572252
229	0.426850482167534	0.353673865420555
230	0.613725963704218	0.549632343211495
231	0.55414813471409	0.443156067201519
232	0.544680510747128	0.551434502441647
233	0.55019634751388	0.623327972758809
234	0.444440736234486	0.410558357312715
235	0.741270417397293	0.572553257137964
236	0.543587537511637	0.495831770252341
237	0.444035137417679	0.440575647229532
238	0.443529216571012	0.420617793946359
239	0.542248866455146	0.568624202294205
240	0.398790530029865	0.405484673771807
241	0.412751733113959	0.59131315911147
242	0.517109820126167	0.398490677403521
243	0.447331282416645	0.55050349789485
244	0.58556741812341	0.530856558608386
245	0.421575627766803	0.450269747332511
246	0.475197636129539	0.601826093835819
247	0.41902366669681	0.50934850534665
248	0.664090783303036	0.622550709330578
249	0.428722285707283	0.417193657728636
250	0.327172556858456	0.291016916792171
251	0.572829314847158	0.706549476509771
252	0.47868036067364	0.375549535357622
253	0.456539909007388	0.565471033799003
254	0.419720523489841	0.270296579153261
255	0.413932576577733	0.461060216486992
256	0.501941792288386	0.346063529289019
257	0.490165000865429	0.464208502435538
258	0.310749338757186	0.372018475908498
259	0.490503239562989	0.323619974845169
260	0.548981189351006	0.445158489598703
261	0.482001520834599	0.548008141496936
262	0.535362594535389	0.554027923807574
263	0.715942612692177	0.674448473358507
264	0.433850213533687	0.552009174952304
265	0.421134058254572	0.51926828142441
266	0.310720513344615	0.307991328014366
267	0.500183334478979	0.496933917257802
268	0.451054197888605	0.444340947183132
269	0.604342561127045	0.658804232525356
270	0.585499852996174	0.602235073740305
271	0.665283673127647	0.662093543468482
272	0.323230671858637	0.580646791247693
273	0.329043336154152	0.508744932375201
274	0.371033186853486	0.383033273790279
275	0.444409386134086	0.491086885378497
276	0.36967310484286	0.393350184613675
277	0.403859797797851	0.400602809256633
278	0.393044545288475	0.397975716303418
279	0.492390012029707	0.437744952715252
280	0.455978391357544	0.493120804390939
281	0.431557598989673	0.548702346878601
282	0.57974967760765	0.521978146536936
283	0.567192240953569	0.426975123197089
284	0.567571548077229	0.586018153173544
285	0.327015985861057	0.512482564339182
286	0.766836637311765	0.659194062412302
287	0.481112006937039	0.525739117328722
288	0.661823330114043	0.507062266552021
289	0.30075382030221	0.578843184440508
290	0.4704909056408	0.461468830032792
291	0.685546167149604	0.490049354390239
292	0.554133723565078	0.474165311840225
293	0.342909047132956	0.407731224672815
294	0.53413703000265	0.465515418187434
295	0.346478616901928	0.458593968416665
296	0.511613847540394	0.516809165083058
297	0.520673637650627	0.529298738885539
298	0.499909726288298	0.484286750907149
299	0.304167007506201	0.390916805508931
300	0.49207426080925	0.483234063813394
