x	y
0.478988262354053	0.412787583536706
0.315224491580101	0.269309247303606
0.423692695058569	0.452329497365838
0.454165131877183	0.420620064414885
0.564079450822621	0.588396724163883
0.396980596138129	0.343980956871152
0.533415583721206	0.590082327524818
0.452675116235224	0.599490042942501
0.44821926325944	0.448370857113658
0.684630163795249	0.664273367135816
0.562536590926723	0.626040205051206
0.516836757444218	0.41603007668358
0.430360665939279	0.505669719477257
0.575503725166477	0.647091409697199
0.462591943908949	0.479437400299654
0.496310622388363	0.529264566037585
0.441119432342633	0.420542124220716
0.484509850867631	0.654332737034355
0.448844042097324	0.572539313267259
0.406361486652887	0.375804006911187
0.525225315329668	0.481317165125867
0.475923735885726	0.484030732973526
0.613335620406488	0.609731855995844
0.396116014262906	0.446812471134662
0.439323974720471	0.58456715408976
0.510402389396462	0.502136106083762
0.56703792555135	0.507830012417437
0.498146531542146	0.470362334974012
0.358496033108813	0.488783166227195
0.500130317408417	0.45110318428359
0.38200689859785	0.356238399355222
0.449107868022007	0.411481722822851
0.501228336505412	0.537057114483629
0.453061416822092	0.411993332350474
0.378946585497896	0.356135298143678
0.467674718667208	0.461002456688113
0.51053306326902	0.543895448233221
0.451214580686443	0.48549770997857
0.45868197624061	0.611624532444464
0.663396742343421	0.600940295678208
0.56605644411393	0.505116315511333
0.56604088340342	0.45162636498855
0.644640587434133	0.664028781573685
0.563901184850178	0.523885857662692
0.419641931472882	0.467542003830573
0.500052173626639	0.479500007218785
0.44880172790508	0.441492470153078
0.478269527935897	0.548109583962473
0.560154165686181	0.539077470244362
0.537136690845015	0.538904200972138
0.479860536818068	0.465241113347024
0.5666139438458	0.587968718285523
0.414053908560592	0.39689153707425
0.485836059382891	0.386497042552774
0.429137830823189	0.456874971956166
0.461348811864794	0.426228145842699
0.538233343084285	0.516134267389636
0.546751444087767	0.448718648066558
0.592981626912117	0.532607858201389
0.562494365561138	0.559837064842489
0.498774276547988	0.462619015990448
0.413732902040931	0.435002672029592
0.514988771371965	0.497219207093121
0.390216015272408	0.420125675846892
0.435203718811959	0.584742415296021
0.537148492564244	0.573988066854889
0.43434984552886	0.626871443529442
0.432924325773398	0.522441222452898
0.476926769383781	0.436386263761502
0.567877837521239	0.540840771320632
0.443601558696621	0.433302840495007
0.523468124228851	0.548514986564001
0.442068514279287	0.389166575300709
0.53561615333997	0.637213438739256
0.535370364174138	0.419335152810009
0.593183268946054	0.592334215416691
0.524546427282883	0.545765285453363
0.473355803471202	0.552310453009316
0.617036989071892	0.541314082743575
0.555361570314413	0.542220887528107
0.494773770031348	0.492669030601639
0.434441486780772	0.469018165240042
0.437502757710735	0.286558452168953
0.47486218754661	0.535207277068822
0.591208677803047	0.496689853396248
0.666584092615571	0.570073340851691
0.472150521776457	0.539734384630454
0.453799353634462	0.573799672702234
0.418058569225003	0.445120826772835
0.375215761148398	0.403758142285943
0.511652527348872	0.47071339195281
0.468785141342142	0.524708810063239
0.472066976470378	0.460826460786605
0.400833205060592	0.382547263744037
0.485742433382405	0.455216445076381
0.457640402661031	0.416129594215363
0.506420749102575	0.54123534336163
0.398584787582077	0.484705070062775
0.548009658711867	0.466792366992261
0.402954424013058	0.499924592426437
0.312256606994416	0.386724961994311
0.464181426533314	0.465102511676836
0.570445130784145	0.556953649732864
0.556825684795323	0.642563964568501
0.448233565587976	0.520329829692295
0.47831028913575	0.390888030157577
0.420307772856841	0.482429054082834
0.408963976892429	0.540512053093489
0.44059988184902	0.471120332586273
0.482233709931586	0.378826482268882
0.51255416153937	0.687260000228717
0.440793178423688	0.368366601023573
0.435291565487349	0.215780050260542
0.50904217038476	0.568474895088893
0.432431015798703	0.493763979865548
0.431617401726446	0.490913044057012
0.519045055125132	0.496916965872733
0.518670968191997	0.465836917955241
0.512162168319845	0.491904762886291
0.638482258556308	0.603750655504647
0.505691778993065	0.389281115993577
0.426500705135594	0.517165571145696
0.510935062861605	0.517072664004624
0.419906765552203	0.432730482245311
0.545196096958304	0.651542141938689
0.469458005640147	0.401677626758316
0.448415594917752	0.585405338007116
0.467030199211627	0.444289198455046
0.520638882936243	0.456994396849771
0.519050460945301	0.543300341061624
0.394624680675941	0.500716509426209
0.375661735196906	0.416333048232138
0.486363819541133	0.327040576766985
0.573752492668823	0.581097587359835
0.526662482449925	0.469004572699546
0.490116101334486	0.581950881625712
0.578043967289732	0.607676447165879
0.38002635434457	0.444415544903981
0.612252177558984	0.662403817253871
0.505569925302331	0.521912438008707
0.477908256617771	0.422597376196637
0.422916636715682	0.431529270488346
0.52999307329036	0.576249655646909
0.409640408997068	0.396317132615175
0.381785893205925	0.591386007034269
0.480441117256949	0.427833895221351
0.464944058223113	0.533125710176716
0.534907768594748	0.565744059636082
0.447230753521261	0.433072433583518
0.45465174775264	0.603274985717973
0.454280138034053	0.482705660887686
0.648259420239877	0.64249562647505
0.418771941341431	0.421218632465244
0.407144203027581	0.246805155024113
0.570387917823505	0.702812440365924
0.504274202241023	0.370585089291453
0.509018771087501	0.530499386781984
0.474203666414626	0.251422113065123
0.40220657053405	0.461037879432379
0.561590042470042	0.328813696689845
0.483171461325707	0.470601932784898
0.362251405432758	0.334336484508383
0.496635159460144	0.333656019379397
0.534605968175285	0.46363248599106
0.537657238310105	0.515720558824197
0.534499335995396	0.556149551696865
0.717642585312498	0.687914684321933
0.444480588033631	0.536448308714139
0.443893556750892	0.498460912257636
0.380813117191147	0.265581093907895
0.522176048318502	0.487505130942917
0.368041946967446	0.48591037863381
0.576049676525886	0.67532121798255
0.51206838165859	0.643414858156488
0.674319654407625	0.66675329534333
0.37522697776089	0.529018273614654
0.395973232482249	0.455498776288391
0.381059945624771	0.372625199912781
0.437293340633363	0.490165135265813
0.427368592144262	0.357972952083003
0.372415924242479	0.413735939677467
0.355943481718132	0.412873471381122
0.525675665211257	0.425998891093728
0.403909469362202	0.516108854439487
0.542679684483309	0.482394063708753
0.517599431464366	0.562621199103865
0.564265658796398	0.443151821457863
0.532802686723733	0.606740874074044
0.467982079867295	0.42135960069796
0.759067708531056	0.684579382692511
0.443198923264124	0.542188463189789
0.598586727555974	0.559063921255745
0.342563077865367	0.529823682352961
0.450910511130471	0.472082618028925
0.672984804731199	0.520524752521102
0.459575044190906	0.531606941307369
0.329046666617799	0.404250401110878
0.51631232095965	0.482490540431494
0.43260753125399	0.401372508280398
0.575627557869462	0.486081854435588
0.547295593214434	0.517607374408168
0.489961595509399	0.491865475999961
0.314664509478148	0.371774377065407
0.461920553922642	0.500158278170135
