group	x	y
140	0.54147032286702	0.545482274950787
141	0.460332651205171	0.535490678413457
142	0.514564795332597	0.52394558334808
143	0.506790914527195	0.565038399377514
144	0.448049452664854	0.502100416607418
145	0.524194851521523	0.524436119814822
146	0.504841745427739	0.519551094336763
147	0.497249971279533	0.474585004973446
148	0.484100909550365	0.459886095615361
149	0.506920962017028	0.560544931694426
150	0.574686728732821	0.577317329917166
151	0.461736002259495	0.473130407527883
152	0.523952992463406	0.551809542297525
153	0.486688157401989	0.358907751459284
154	0.574806587415256	0.5376466097146
155	0.557132565803926	0.536074897824682
156	0.503332340075404	0.480313704750697
157	0.515684998329248	0.48211924275004
158	0.494881882842872	0.621971644322642
159	0.503015737685167	0.466761703752886
160	0.482241042872223	0.605589592208812
161	0.396829448829517	0.535483452827285
162	0.48056569600511	0.512207311844272
163	0.339399606533374	0.395532230306575
164	0.431959922698214	0.519195309100924
165	0.506705099128058	0.441791728785675
166	0.517563269969634	0.468930239110031
167	0.501297020477323	0.533487272504689
168	0.478094644447961	0.474062223112693
169	0.543121637554485	0.602155572290532
170	0.433956992188306	0.491291265874457
171	0.577453793287917	0.503027945968267
172	0.505973757157848	0.476142265108563
173	0.494786689223587	0.540836940287587
174	0.421624616465913	0.408133453232409
175	0.554063998148935	0.456708643502404
176	0.487105325535406	0.376049329203115
177	0.496967760000814	0.500969895301016
178	0.471201757321003	0.535352485596983
179	0.585461657867673	0.504644026869399
180	0.474836382206808	0.602663367568796
181	0.558817647860535	0.440157306476439
182	0.543213521688048	0.305063739306636
183	0.432126731274741	0.423897766948708
184	0.423490846636578	0.557697543185084
185	0.46965836218858	0.51676476714704
186	0.4805542967027	0.604257846746902
187	0.53121601435406	0.531854222300833
188	0.457497557464529	0.511025979971385
189	0.506647965278789	0.535338534344897
190	0.512730696272593	0.594309364214381
191	0.521799960758282	0.538006149971093
192	0.505764515776035	0.448345124523595
193	0.484583663672316	0.547397906380455
194	0.432058112618287	0.534149189963097
195	0.52098774220246	0.33269334952222
196	0.427607122088014	0.543247393898789
197	0.443676393811711	0.616210012711512
198	0.48033189890326	0.453437462068543
199	0.505687435273984	0.452347077119193
200	0.426335232939302	0.390775939380602
201	0.439268946913529	0.489136571154205
202	0.563987379919533	0.568642380937743
203	0.444950922279494	0.505704104854672
204	0.409381088302222	0.558784315923233
205	0.475620454314615	0.539384744793286
206	0.572791697949769	0.558390010560234
207	0.371606983113544	0.436918759181687
208	0.546234100311937	0.557714487337358
209	0.643872537120265	0.572649223696554
210	0.451327352441749	0.463252075705207
211	0.443972209400456	0.489812479259943
212	0.462108575352834	0.570346248870684
213	0.513604319950689	0.500721693121757
214	0.510781170253946	0.392952858941339
215	0.514982866594306	0.518041380514464
216	0.519209792799234	0.401740995957772
217	0.562990983535623	0.454681299169932
218	0.426325870976854	0.500616272293441
219	0.502456725417626	0.540719005674761
220	0.486792423094509	0.553001652640303
221	0.437201399186862	0.514386862044206
222	0.552798227582824	0.582407548325586
223	0.378266681711257	0.398965959193089
224	0.527217963246342	0.601350257170429
225	0.531889459941727	0.458559864730046
226	0.485119163661417	0.508211187586462
227	0.404592553391528	0.467996985555538
228	0.454210357596116	0.516069300006668
229	0.606497395852113	0.543322687963539
230	0.48168535274564	0.400044758932583
231	0.520474572033456	0.418363609646124
232	0.420861881000707	0.432017825046892
233	0.491889510262213	0.514114761067708
234	0.425295211422867	0.448520578948231
235	0.429356964345976	0.255205271745187
236	0.471910140578145	0.430845014027462
237	0.536173259141455	0.535656038616163
238	0.47607929153528	0.486907806466989
239	0.464930884557712	0.472097101605243
240	0.498588260239312	0.535968395708189
241	0.351576223793384	0.544243711608667
242	0.510906608723237	0.422028783794819
243	0.457256378218801	0.550443189691223
244	0.461350886081667	0.403989260351444
245	0.506933073232015	0.545750653490381
246	0.396381942811768	0.516402679434693
247	0.485738766789153	0.571090777919291
248	0.503182686972373	0.407706492281337
249	0.482990474122948	0.503775337205811
250	0.608021615340784	0.605005482171533
251	0.420768410054345	0.498317979208492
252	0.581338473617662	0.489692613121165
253	0.499782960656033	0.576679403468816
254	0.641095556910088	0.521094518771583
255	0.448064253620528	0.523520642515766
256	0.655318887457372	0.494412387995259
257	0.497672182163277	0.480502920907774
258	0.517317980011342	0.614482359262609
259	0.591353849024258	0.452600668366788
260	0.533322577441198	0.432639351808234
261	0.528491187699187	0.558558860081608
262	0.483559886893449	0.481561299995338
263	0.528422075361696	0.403431301260643
264	0.439393397052232	0.553688625799932
265	0.465390396542102	0.562457245828813
266	0.576228779613728	0.611991894794929
267	0.523396622686284	0.506348889564866
268	0.386726857248168	0.438669455830464
269	0.431893769155577	0.444934003544357
270	0.392963111595477	0.405188602832403
271	0.514627617333419	0.437623982574034
272	0.411889623756718	0.663767444484087
273	0.473803814287491	0.652555651434174
274	0.493279540496592	0.546563198894155
275	0.455775046709158	0.516317159774779
276	0.548671750730451	0.58839812833143
277	0.449407996668533	0.49759642517106
278	0.437091102023059	0.499113479661814
279	0.565611567114551	0.504182735431727
280	0.403238015448603	0.473630716578018
281	0.570135111916836	0.634713861442086
282	0.447832133810183	0.396010551809363
283	0.568850724552064	0.425481800725387
284	0.44128840084009	0.442958748896947
285	0.566568060090111	0.714139353533749
286	0.554606206223075	0.359880642705904
287	0.418749927727016	0.478118206082392
288	0.50318186867599	0.339771173585931
289	0.386339271502151	0.669171346894463
290	0.471180458970282	0.481977888871478
291	0.592203319501476	0.360904635338538
292	0.416631066974459	0.373075951073134
293	0.432201776351052	0.551724712696647
294	0.508979948427187	0.444689469963257
295	0.536307916428068	0.643403992315312
296	0.57384835707672	0.538260352704365
297	0.523941640565327	0.506040217474721
298	0.488696948558308	0.477499678253458
299	0.449969919073642	0.590890142153838
300	0.458425840709457	0.465928718062927
