group	x	y
128	0.462593995316375	0.409836717678543
129	0.609938183040889	0.491189611548192
130	0.360960156034788	0.452725151143364
131	0.48871279245559	0.330409883721745
132	0.424983464501834	0.481052712627564
133	0.478558266335052	0.553825668237544
134	0.455787172456354	0.492633247412109
135	0.491123821048622	0.614907380376699
136	0.714422714834428	0.537948681708164
137	0.542076511343157	0.493088828838123
138	0.549719346495184	0.432327112976547
139	0.580306790617949	0.658673028898427
140	0.455795992101483	0.548535278617258
141	0.43694998554527	0.476966596870047
142	0.458136782263464	0.491515262331699
143	0.404996308854706	0.465825818191773
144	0.495084629325122	0.54739543855596
145	0.479170842293476	0.554794453599639
146	0.481612916297116	0.550629267879047
147	0.498448426840808	0.456958489691817
148	0.553091856778754	0.5778684018476
149	0.394010453408992	0.417818085967458
150	0.382005423419331	0.420835951515363
151	0.492999254806148	0.443637160466149
152	0.414314020904165	0.447170796812783
153	0.625179830709402	0.467161435193298
154	0.441234039704047	0.471349565522466
155	0.469520466579876	0.556038387127782
156	0.526089854284338	0.558147900473631
157	0.492415534187398	0.459060397033798
158	0.347072909971806	0.478143142730911
159	0.517527254607639	0.48808862725506
160	0.356203000157041	0.455323563019459
161	0.470040141024674	0.59159624815656
162	0.497940449821066	0.581700368507326
163	0.61170757770253	0.578561221534783
164	0.468161345651884	0.524969987576442
165	0.520927754054798	0.416248555580221
166	0.532038197593757	0.535934350513868
167	0.431703435560683	0.445341813297559
168	0.525356647953363	0.541212915138154
169	0.355673461770999	0.4288938783346
170	0.534380335322689	0.634606291730809
171	0.46451421850631	0.42864936360495
172	0.541510122485525	0.590769269461657
173	0.462514779981355	0.564252588743545
174	0.583302691964303	0.514979963984607
175	0.547951413267023	0.5362458769727
176	0.617801231482049	0.5005088306932
177	0.482624811426053	0.494939940026351
178	0.438803040942884	0.479705866432315
179	0.41834393317401	0.291992649672504
180	0.397625081515131	0.573166837137761
181	0.548988812025224	0.484417250642876
182	0.701408506999622	0.510469354200351
183	0.565111200088541	0.508765067390694
184	0.448055909218789	0.591259494565677
185	0.448187296479873	0.447987430835964
186	0.351674597402017	0.437619796118058
187	0.449433470972671	0.487131531594167
188	0.479594603585264	0.527339871355303
189	0.439970176004528	0.475262898428524
190	0.357499386761443	0.415685699988751
191	0.437193165150461	0.472129853490262
192	0.507619637129169	0.397415294342788
193	0.45355591419102	0.560718726239455
194	0.440954687282471	0.491084644984091
195	0.637130081063029	0.410359900754968
196	0.436986987761997	0.509675059320968
197	0.330298991368584	0.419936768588219
198	0.516704116749028	0.447270686768219
199	0.552070658050693	0.545377083441798
200	0.631347654002072	0.603203193260947
201	0.496958420344628	0.51282231887434
202	0.390598798500083	0.421056747867991
203	0.468778577169472	0.479988733588058
204	0.434028287599319	0.555386044739651
205	0.436167187149018	0.483850468824713
206	0.397237980841904	0.40583972717825
207	0.596490777564625	0.659971381848393
208	0.391328194374115	0.391651908777207
209	0.335667057073345	0.249496179865664
210	0.539530613955968	0.555015034145969
211	0.487730684060303	0.485964212116414
212	0.411876656427344	0.514005490806789
213	0.486177923606111	0.501188675350406
214	0.578118086367762	0.429826564311818
215	0.468074547056633	0.502351133506334
216	0.617951651849492	0.577459061526017
217	0.498761111600583	0.378349864974243
218	0.48346444468579	0.51215983436845
219	0.45364758532204	0.535238415859693
220	0.411250994494773	0.45008132939332
221	0.517600942086862	0.658182853775538
222	0.379902476066947	0.435936686186757
223	0.5985567707517	0.541127038570394
224	0.373563371278417	0.48412904369709
225	0.514796054554207	0.446616157277683
226	0.491744247123825	0.548858414722215
227	0.50654455088511	0.480826065459223
228	0.437254751432897	0.416002058350596
229	0.39763926488495	0.350429217126857
230	0.607610248628723	0.548953037577207
231	0.556022241457988	0.443364234399413
232	0.570571731203273	0.554310380686025
233	0.50893478106216	0.618744826843056
234	0.50815468222611	0.417635410766071
235	0.767947703230875	0.575516447926045
236	0.556814015164899	0.497300906842376
237	0.429860682392412	0.439001213652632
238	0.472756465108793	0.423864222918496
239	0.535270468656316	0.567849073812167
240	0.416350877996598	0.407435196836827
241	0.458893877556345	0.596438417288293
242	0.537337443646603	0.400737469226889
243	0.444812764097379	0.550223752409128
244	0.596306542454233	0.53204941137788
245	0.420543816633512	0.450155138475212
246	0.49456473113234	0.603977302090744
247	0.410993280009678	0.508456526754657
248	0.623747085089381	0.618069516016925
249	0.453886769319872	0.419988813371261
250	0.311398489017314	0.289264805546334
251	0.548686528999646	0.7038678063778
252	0.460968895055044	0.373582226835614
253	0.423612434438182	0.561813600658056
254	0.396807465088716	0.267751501516632
255	0.444779171714587	0.464486515066368
256	0.450410450627647	0.340339663755653
257	0.494682384994632	0.464710272785092
258	0.322219456982276	0.37329252413345
259	0.484847539281882	0.322991765548403
260	0.541984330338914	0.444381310529608
261	0.439058480932275	0.543238225207678
262	0.521423990411632	0.552479687469144
263	0.646222767968775	0.666704312167611
264	0.44085595582223	0.552787340735082
265	0.422364710881719	0.519404976684596
266	0.307610325658324	0.307645862603877
267	0.478672152991242	0.494544553691251
268	0.527476879883327	0.452829628854121
269	0.591482712224531	0.657375819378615
270	0.614145855463374	0.605416940559729
271	0.604774085906682	0.655372415518574
272	0.330116762262296	0.581411666646837
273	0.32253823907946	0.508022375970942
274	0.3975174479341	0.385975024272423
275	0.462506137006117	0.493096989622712
276	0.358736579260292	0.392135405416794
277	0.453467775602707	0.406113036337593
278	0.450346570333595	0.404340562930296
279	0.464372353748257	0.43463287949157
280	0.506290559185406	0.498709249676039
281	0.359565153624987	0.5407057556119
282	0.601343787694029	0.524376721432596
283	0.545769005392209	0.424595528261445
284	0.570906489843544	0.586388583238371
285	0.262395262839755	0.505304790244381
286	0.689593975838834	0.650614301174546
287	0.512680650002209	0.529245617686611
288	0.660015953440914	0.506861511424913
289	0.322376435912519	0.581244925599274
290	0.490820194730295	0.46372691440217
291	0.636573129379472	0.484609653541731
292	0.609123728365467	0.480273349842201
293	0.396603684866518	0.413695379230892
294	0.534221660401321	0.465524818544701
295	0.319707304602913	0.455620333599234
296	0.453350736567909	0.510337565430993
297	0.489348323991454	0.525819266444164
298	0.503837135882389	0.484722989586107
299	0.350055384179915	0.396013876323699
300	0.514345911171601	0.48570789678129
