x	y
0.431505717677866	0.427424662575269
0.421686864672299	0.540946863589898
0.473292896041745	0.539147125171419
0.486400222585728	0.632859515539112
0.531188872832284	0.527863072941426
0.457067191610753	0.507287432695861
0.508093794254593	0.541055411653654
0.518559352759176	0.623316492539563
0.523013671779838	0.541744682628398
0.509491740110261	0.477307138304617
0.482338774260947	0.527916634324913
0.434895441495207	0.550123405212355
0.520928692838106	0.347356384759958
0.429777533520047	0.55402349295171
0.451878368828154	0.659708605114902
0.482245360513721	0.470283346348136
0.501478285411122	0.428573751707749
0.4200161095396	0.35990002686986
0.439687150586497	0.493291124695737
0.56737857876423	0.583319417904054
0.447352626512792	0.521312927451087
0.409979173836558	0.55796153111754
0.47763908343476	0.548901536742488
0.576507719395094	0.576060435791273
0.364922924062711	0.400003289350097
0.551515476440005	0.586119441908072
0.654225779708806	0.631847590863277
0.448501608476975	0.448283388692964
0.445719635588976	0.502612099704489
0.463604445613588	0.57367685944901
0.512646945540253	0.493749455620255
0.511341972491956	0.406169610405365
0.514312554527166	0.511316161802273
0.511700824226278	0.360782104117358
0.566149344613445	0.478553858458149
0.427435115510187	0.508417670507061
0.500897692839244	0.526159584992674
0.490610906532488	0.572967605722064
0.430366350652328	0.468340159983182
0.556035250636909	0.594917488797406
0.37696908451448	0.401071001706545
0.529049638430504	0.603137764023821
0.532380533285464	0.464872707669689
0.48261410666448	0.490692302506404
0.407326919678324	0.489869318810091
0.460036458628952	0.553175731348186
0.611850184689242	0.572772689929591
0.476830408832556	0.377240757922959
0.520580281602313	0.426062439732039
0.418297061040536	0.422102542524825
0.485518982079324	0.470450707534574
0.430385643148722	0.487500977031752
0.421377872952186	0.226089973987809
0.470854097410523	0.430333635160945
0.538692744021989	0.548044434171102
0.48015074043729	0.51489785374191
0.461193712339654	0.450107356401623
0.503975160705527	0.567731383060697
0.351381876159652	0.540308442690456
0.513700606928198	0.447242561139288
0.456484205246284	0.540745262886493
0.458123325673244	0.39181395864003
0.509968503648563	0.560971850575981
0.393780192740891	0.498623558306676
0.486831255362461	0.571384318601201
0.494094294779398	0.355973691883928
0.487443236503313	0.532605163991419
0.618043939079273	0.659441180449738
0.411591954854724	0.438547940302957
0.584988337915387	0.51327741338875
0.497677783040629	0.555169101658171
0.649375395201788	0.571498660359021
0.451615646212865	0.544998448258813
0.658621173173243	0.514302907428623
0.498722842880173	0.48888646677401
0.525763970384002	0.658800495256967
0.59660333681116	0.490098071273971
0.533304173259124	0.43801038325929
0.526107281226469	0.536542557585037
0.480302393625545	0.461605012740156
0.51582713985222	0.328639755655844
0.439100912526052	0.547081297196716
0.466314413735171	0.562714625799854
0.586382394185097	0.667048024387391
0.52262830438806	0.499967967921395
0.390861718664602	0.472771105250456
0.423691687795563	0.396469514270256
0.387869009972253	0.381470917706883
0.503843070414514	0.371738850631404
0.413376299905281	0.658900310467878
0.477129087693805	0.660072037180688
0.500233002247462	0.587733694402365
0.457375329087071	0.525500355035155
0.554547347509311	0.61780589811284
0.455498998918159	0.538250161117152
0.443688646883495	0.543125788661432
0.566756678931231	0.510083125322501
0.405170859192457	0.489702672999626
0.568341992912385	0.608893568700505
0.445252944517424	0.389038219178144
0.5686593544627	0.42992521728269
0.436607018114239	0.417786164995173
0.568603616186213	0.706154277368839
0.541098823974382	0.282826690531866
0.418653761193192	0.480181061331777
0.4985898736891	0.324092944668854
0.388737357104521	0.670139521988301
0.473126605416328	0.496473409317126
0.586579868454842	0.335281844412574
0.416878307507909	0.387311732727
0.439632379936735	0.596347934218569
0.508830166897489	0.448375318609492
0.540361530379214	0.655777619805377
0.571405534110949	0.517177686999464
0.521452527288833	0.488328397023801
0.488867567477088	0.480475784903264
0.458704576642045	0.640203152392526
0.459205065974184	0.474400077204142
