group	x	y
95	0.629635872034438	0.51437778646461
96	0.499995492182998	0.501288850626969
97	0.459859736464174	0.443583773603672
98	0.266313283731812	0.350834977854527
99	0.431561584791416	0.437981154705052
100	0.435777259561015	0.450931206613694
101	0.552878850662194	0.610090569875302
102	0.370822520249244	0.386327019887513
103	0.540718046176649	0.579705587036225
104	0.467609598792302	0.57766354728471
105	0.445553090240116	0.452017400020321
106	0.679348963967639	0.675838959671788
107	0.581556147341333	0.595666558215058
108	0.504318447163948	0.43443583059602
109	0.449022557820663	0.474105956563714
110	0.57002547087346	0.660659453810103
111	0.463547406917326	0.477556038810388
112	0.492540599990023	0.5369563861709
113	0.436230612918939	0.427207951588757
114	0.496189765485844	0.639705815112694
115	0.475101953551434	0.529694317174685
116	0.390565462037608	0.400813763941146
117	0.52274654429926	0.484265229952283
118	0.472689550137095	0.489466871382116
119	0.649982837943125	0.54642004700076
120	0.377107642980083	0.480460451421234
121	0.437739779890393	0.591719558707835
122	0.482356804638868	0.551500287672332
123	0.549159841260256	0.538196523155518
124	0.491504422815472	0.480840482970052
125	0.369501886485801	0.471659740333731
126	0.478248618801842	0.487802044814274
127	0.392286540177959	0.334809197724206
128	0.449344631349532	0.408547969991085
129	0.533986532696361	0.48021998479033
130	0.423343457958282	0.462072051138061
131	0.398047519898947	0.319136610364349
132	0.453368411310475	0.485347082690111
133	0.503836960550909	0.557032746505321
134	0.44773301163393	0.491952437079758
135	0.461860899037941	0.610966666669036
136	0.701438436040061	0.533758364774572
137	0.570369682571389	0.496078640352785
138	0.57360844414222	0.434766926982163
139	0.645434265286468	0.665668766097549
140	0.543231274220405	0.559882768741688
141	0.415674247204447	0.47483737367877
142	0.490240738825878	0.495904653927416
143	0.431854349139686	0.470167108207688
144	0.480974151202804	0.545435777359357
145	0.546488930586522	0.563326130319369
146	0.527538937501295	0.556427055205723
147	0.48492178770779	0.455173001045972
148	0.57241234712957	0.579471925867008
149	0.399872253488223	0.419688164659787
150	0.457914630397973	0.431717730280536
151	0.440188599335796	0.43694792414955
152	0.445560940816302	0.451995588225669
153	0.570404593863259	0.458748455847664
154	0.52584255893494	0.482613702493987
155	0.571864258597521	0.569116280268625
156	0.561640264753489	0.562133972756363
157	0.499383758599961	0.459937197255492
158	0.385291565267934	0.484537489678508
159	0.519813592873687	0.488054262837572
160	0.368134454235964	0.45831846406915
161	0.436240499688645	0.587344816903613
162	0.531582493879412	0.585715199041015
163	0.475625173285538	0.559812599429474
164	0.434966300895913	0.520916435455355
165	0.489474619046806	0.412005906998214
166	0.568327682270927	0.539983003726285
167	0.435289940377546	0.446471315664435
168	0.52831731298102	0.541098537244256
169	0.412872234872637	0.437676700034752
170	0.539569788092129	0.634535200627772
171	0.523422338635206	0.436464505301838
172	0.591673178914322	0.596391776811167
173	0.511133285460939	0.570579232378049
174	0.502186713210873	0.503609233313482
175	0.614903108528684	0.544010348646852
176	0.582392610772352	0.494582430901643
177	0.492551575395655	0.496244372660034
178	0.428821076302856	0.478984953204648
179	0.42908367565558	0.294406831439128
180	0.450154005845161	0.580682457054365
181	0.59401375581764	0.489467361975578
182	0.701002386851111	0.508057810702225
183	0.496146080647572	0.499143119055791
184	0.445983853813062	0.591272571643193
185	0.418006458812971	0.444650068418864
186	0.354333680157678	0.439514553444138
187	0.497805041214133	0.493685858746937
188	0.468854206335203	0.526006660022172
189	0.461453761349625	0.47852742768001
190	0.378310266223021	0.419852779037525
191	0.47244086626907	0.477175340652504
192	0.469552023775304	0.392506944940947
193	0.493151943805777	0.566003733811692
194	0.398511855480285	0.486205416701706
195	0.583170245836204	0.402006139088232
196	0.400800492620844	0.505604539541725
197	0.294716473991389	0.417239985257235
198	0.476808219772294	0.441956144593105
199	0.575994555866314	0.547624794301123
200	0.585599736398904	0.595662509958055
201	0.456404123685514	0.507540109751857
202	0.453884387464958	0.430243325688663
203	0.425149606333396	0.474672917081745
204	0.40428639506038	0.552096127199069
205	0.433278245334347	0.484051740084289
206	0.459389113230842	0.414833128207896
207	0.536843615102943	0.650961205172346
208	0.422491502269094	0.396800265398899
209	0.404685887364605	0.260267414373471
210	0.519702485216758	0.55183470832119
211	0.440759177307391	0.480009038011274
212	0.418201290320578	0.515594356301653
213	0.514225295373161	0.504743594070584
214	0.541078987882953	0.424232207392724
215	0.503213358171213	0.50700092987428
216	0.652228296457849	0.5802543166243
217	0.508556373791613	0.379638223205999
218	0.43400481854703	0.505895878988191
219	0.497505486762565	0.541101571123669
220	0.409153694475374	0.450705323773564
221	0.542623846307302	0.660774673810109
222	0.443022435831949	0.445196201044191
223	0.484647591746286	0.525390869872909
224	0.438285776619432	0.493587977950801
225	0.524634894758736	0.44763226910286
226	0.514933399358787	0.551664395266096
227	0.413769875269306	0.468863674992466
228	0.379198292555411	0.409296024871236
229	0.46404290825859	0.360041459338035
230	0.594396888831192	0.545879825066423
231	0.541457905645988	0.440840895845618
232	0.512244543253552	0.54590955736012
233	0.569030604166112	0.625939645122544
234	0.402865267359531	0.404163524761019
235	0.6720235963663	0.560165653180136
236	0.522639481936896	0.492199832103343
237	0.464267386830715	0.444069931086866
238	0.429520317309516	0.41863978621768
239	0.536213784968895	0.5673305967312
240	0.402569366246563	0.406585996742099
241	0.387266372162838	0.587502511781526
242	0.497384758256612	0.395261454765182
243	0.455358873460805	0.551934802186458
244	0.558253195757971	0.525973839027995
245	0.435169441881359	0.452799172971495
246	0.459575893388834	0.599289317376941
247	0.437462209521019	0.512618719054609
248	0.661497603361624	0.621180944610076
249	0.420728985395434	0.416254107360495
250	0.37302757003144	0.299302714882708
251	0.572122097618249	0.705850790984259
252	0.496790041900369	0.378590618652803
253	0.486927951975309	0.570431765621582
254	0.454891995252904	0.276442513107338
255	0.40317205369644	0.459711876705875
256	0.543507035013884	0.352778694854716
257	0.486556803033393	0.463639191342153
258	0.336104068354677	0.377029165312548
259	0.497886010034683	0.324926691832269
260	0.544290816368098	0.444149333981831
261	0.516139414993233	0.553462477234855
262	0.536453654132945	0.553922050200378
263	0.7263655664621	0.674875026770122
264	0.436673022700282	0.552669198721924
265	0.431569594718534	0.521236863840909
266	0.349077473272415	0.31513966307437
267	0.514914225622617	0.499230732907989
268	0.397403216040244	0.435950281447005
269	0.589860403044492	0.655784587242778
270	0.542385710093976	0.594760502999078
271	0.677799763016204	0.663108676167245
272	0.345670116394633	0.584959360727768
273	0.362633817832483	0.514876731518119
274	0.37317920238392	0.384024167277859
275	0.437693433498056	0.490216497967
276	0.401810859136346	0.399148752368874
277	0.381161621678923	0.397437867346641
278	0.366207578871322	0.39420104714328
279	0.514971175320554	0.441386477710044
280	0.421326235025182	0.487713336203206
281	0.498109035588834	0.559595856753431
282	0.544986770398822	0.51593607631641
283	0.571116097636447	0.427274984385746
284	0.548315868598713	0.582468829582926
285	0.407423243938145	0.526128755753308
286	0.77434393062387	0.658921608434512
287	0.456220673734694	0.521749771406054
288	0.63118051135827	0.501299754676922
289	0.315519816100714	0.582034412183688
290	0.457858101358787	0.459548832962561
291	0.688701195689443	0.48960703483841
292	0.498281800066568	0.464903233245604
293	0.327874052086464	0.406081475220073
294	0.526055361157178	0.464016901016524
295	0.394160850966368	0.466943071042783
296	0.553277655047385	0.523354001075835
297	0.53886627933588	0.532025993256861
298	0.494586680743488	0.483379297722897
299	0.302773493367991	0.391654111246106
300	0.473511863631005	0.48024190851509
