group	x	y
179	0.368317628459706	0.359238264162856
180	0.564592754518755	0.44513929544576
181	0.541799035519833	0.548123770906486
182	0.542261164709447	0.695608013471286
183	0.436582748001346	0.573535605369003
184	0.52751168639658	0.498109317950521
185	0.417801611262547	0.445074465194636
186	0.425285837720287	0.353915021818335
187	0.524179601636741	0.459591536775852
188	0.489908204920776	0.502685560880284
189	0.486554362547173	0.447071367587695
190	0.433929389383633	0.35065721531347
191	0.498962363926534	0.443184340040038
192	0.394814730116142	0.479706490524362
193	0.556556549158435	0.490966312780922
194	0.426912994802833	0.454890502044044
195	0.414492479905373	0.601223970117787
196	0.443048810340638	0.458179257379262
197	0.369520673307184	0.328691435707085
198	0.42260745158666	0.506553270742182
199	0.553690489196295	0.574034819398148
200	0.529070495752907	0.668039814940119
201	0.453792438515061	0.513336899711819
202	0.490079756764741	0.381746596968329
203	0.425828011575914	0.475770339766062
204	0.474676140258717	0.472518091025845
205	0.464280878693962	0.447252385133697
206	0.481927193733378	0.382040037666272
207	0.537710188999775	0.658163647898089
208	0.439422315714244	0.371911741518928
209	0.388438910748313	0.268092821194635
210	0.509194409679275	0.567062403155709
211	0.429881645703513	0.495095746706994
212	0.485375825460319	0.436551543917402
213	0.518544467527333	0.498204305418591
214	0.430005234362052	0.555189543597945
215	0.522673954636022	0.482252693255184
216	0.597657748684212	0.645095798199699
217	0.433607173706537	0.463850648173718
218	0.440781453180418	0.501100154823739
219	0.547006059206111	0.481448647157623
220	0.44069388391876	0.412208268771479
221	0.609640944645401	0.585232669035461
222	0.495723051856639	0.377700558767077
223	0.413919199578329	0.616421790143551
224	0.522756673464446	0.390005792234977
225	0.475219243347762	0.503803446334099
226	0.541066779337532	0.521118905523102
227	0.382133796532715	0.510813400569895
228	0.367610337624048	0.42372336445166
229	0.455818167917311	0.361603703754414
230	0.528469236431479	0.62588920391509
231	0.456615382451619	0.540034336811328
232	0.474542788563128	0.595314280237878
233	0.623429856330853	0.562131277471447
234	0.333974088792071	0.488819374427053
235	0.490987203619071	0.781274293041162
236	0.465685530278515	0.561235645468802
237	0.47799066679378	0.42421250868898
238	0.395993819390788	0.45834334019904
239	0.537655115327443	0.567704277519855
240	0.405630141646224	0.401024021278631
241	0.458164427026093	0.510893954975348
242	0.401417220252036	0.507693876732374
243	0.51753667808278	0.479641738676937
244	0.48982759873263	0.609798457830755
245	0.460814613608158	0.420324056675594
246	0.509837979986302	0.545198589740534
247	0.503726267375343	0.433361660367262
248	0.625260513197795	0.665443114025282
249	0.400358764955038	0.439770713748049
250	0.397046456598704	0.261271892305595
251	0.640397830681451	0.630293157411698
252	0.450284412954338	0.427680747553192
253	0.57580340313069	0.464081813517733
254	0.400786440375874	0.330057626435789
255	0.413914335377522	0.44836463808972
256	0.490925112491679	0.404843531144399
257	0.461383701636203	0.492776826268295
258	0.394900218434569	0.303192919969945
259	0.403176407100088	0.430581714770761
260	0.472094153627026	0.527527672240477
261	0.583797113507994	0.470799139895307
262	0.541088495214931	0.549283599463921
263	0.702920581888612	0.703169017476826
264	0.502239438299454	0.477277733059064
265	0.493860681882451	0.447953960941097
266	0.384736123897513	0.265063204810095
267	0.521942640970858	0.488841305962099
268	0.331309786763902	0.519748915320685
269	0.597439560247292	0.651769306000689
270	0.498439087880972	0.653817607738043
271	0.679525806848996	0.661782686445801
272	0.514055559057783	0.388124779633766
273	0.497931769652718	0.353466870066207
274	0.378078928693832	0.376233044646899
275	0.451882045832304	0.474736908978167
276	0.445044039238689	0.34260550260994
277	0.350516562221516	0.43482464057089
278	0.336112634509064	0.43154364875539
279	0.500830250752003	0.453345177707587
280	0.40039333051467	0.517151309336738
281	0.630254673982158	0.397415839760944
282	0.46706032185788	0.611746871325553
283	0.486715136497451	0.523161994877669
284	0.530808933571392	0.607048487317824
285	0.595385015547522	0.296718933046269
286	0.708832256570207	0.736064675750922
287	0.449418541175903	0.533866936621257
288	0.500280674549841	0.657500181950837
289	0.48813015403857	0.381460132308935
290	0.433284042943197	0.489331427099298
291	0.569522514783901	0.626816229764912
292	0.385834925421457	0.603106293613916
293	0.345590082946708	0.386486919569411
294	0.470815929246455	0.528625737341718
295	0.505086161901277	0.330772416307746
296	0.593324922600036	0.47097587715726
297	0.556001980212857	0.509927901677437
298	0.47337731650769	0.508511209447718
299	0.348181891514473	0.337687311185684
300	0.442404545023944	0.518827961785873
