x	y
0.49959546693091	0.416890215652464
0.458378490393269	0.554003077138952
0.343136359936931	0.529208269409077
0.530875491669638	0.379390821974216
0.538829227718106	0.481932159727984
0.549058604060201	0.544595680090203
0.440271636093496	0.460584858113098
0.58522625753194	0.533470597885337
0.528347379514123	0.445693074045899
0.6040796456655	0.416633736054232
0.511564736965429	0.520879056031235
0.464164077059471	0.50083288549582
0.28002998508897	0.540433185459977
0.412569546809855	0.454354244114956
0.441948731252179	0.511261709213879
0.586870551086956	0.582292813656371
0.370360381275162	0.496087216579676
0.552244794623901	0.529195043986056
0.474493772100689	0.533180479390321
0.438358180767092	0.48031784482381
0.719873830448092	0.585232167905012
0.585643117788729	0.508154583202696
0.499462766357594	0.470019280853822
0.428873053954693	0.455956105740915
0.610576027104888	0.603872086967998
0.458751090531564	0.487358053738915
0.504864491552891	0.53152966470237
0.425351305643848	0.468892111231256
0.519585495430649	0.576660257947561
0.460828719092426	0.475320748868834
0.38412756623772	0.482140240427299
0.520578363227545	0.482722881916788
0.473967057261121	0.501326302665943
0.625351631487094	0.421353629331701
0.392628602408139	0.549615424426217
0.462875332888192	0.581999287021123
0.518996491674661	0.589788489978411
0.571941077044815	0.543374363522926
0.493037603692181	0.496318951174127
0.357764059307753	0.489676472338816
0.494750571969577	0.533155419910936
0.348118847437308	0.385395574759735
0.429303311857231	0.442315198930654
0.500665901347067	0.411517700377783
0.442134019490864	0.543677519259864
0.342525224019075	0.356119175232893
0.463658650609056	0.524013787096705
0.523025537422198	0.548518381058923
0.450593496464722	0.510283579972866
0.486749072019158	0.580707825528423
0.671014023042423	0.395766954538231
0.563739330907877	0.465967029507879
0.54963677742536	0.414487203594561
0.679480379297782	0.575681118307448
0.573686499391242	0.565903766514805
0.415913583409534	0.507333903894044
0.49805636486198	0.513481064899175
0.441473376171315	0.523634306700218
0.490182009673445	0.528807796264173
0.571722542237173	0.554563417331868
0.54829509679866	0.54709571148841
0.470687409470373	0.457747279630818
0.584159098478616	0.523311917098953
0.396232424008631	0.490380645020853
0.46692408975083	0.509007739508993
0.417985891214868	0.445397677576179
0.449473600298096	0.504597847959636
0.531361576070161	0.387225756290862
0.538795452087122	0.514819534137791
0.603977437363569	0.565769363542967
0.575264933260574	0.525911010309425
0.489589394419018	0.46557751705177
0.409506676203711	0.567853209105879
0.512447347163612	0.472740300662248
0.381310460069252	0.541610769529076
0.45817013938446	0.574366663991619
0.55571517885995	0.559843769541434
0.455731551847551	0.469273812833387
0.440392973430008	0.524540930244041
0.458559288041476	0.411272611341425
0.575404783442312	0.505595359148227
0.431889509903935	0.489490589950251
0.533192686457051	0.508988285776788
0.425788199517657	0.527779154181302
0.566920812751605	0.57557561718199
0.517960972745864	0.465316079946373
0.612999572414802	0.5439847907962
0.538980705293896	0.568851056912547
0.47871913738347	0.444325062636861
0.623652269993672	0.500819908703705
0.555789951198921	0.419587782703661
0.493947196547371	0.499055192262414
0.431025653129342	0.509885280566981
0.390048930152901	0.380773977686854
0.491875278964918	0.613464142953928
0.58635399495483	0.457612303951611
0.667589407017746	0.383904289833108
0.475908972780393	0.451650864057834
0.476031456148433	0.591002476596657
0.407725267643442	0.477506037395665
0.362486772997804	0.52941609954232
0.508276401507594	0.517313045762589
0.476086458900033	0.522809286831654
0.466750565708534	0.51004799720938
0.382453051321601	0.51172775105037
0.479348908044164	0.51109687927495
0.43519716784775	0.403613233408922
0.520362841969286	0.570077946862903
0.398678786273628	0.512990390102179
0.527789552814381	0.337004944907444
0.40724023062768	0.530337038077087
0.296655888523016	0.523015278499854
0.453300002955417	0.436302230808458
0.580316332499081	0.499653541123959
0.581297114027235	0.489004627226357
0.452805176421233	0.497717043032746
0.459712128358572	0.502543408314876
0.417590631643505	0.488360707695427
0.423735923047779	0.567883692953243
0.437980064994604	0.515524902443993
0.460063964550923	0.486933099622819
0.5509379883758	0.55059477558843
0.41622169370646	0.475301005938807
0.377145571216043	0.403573837608643
0.522463871516311	0.508344758354326
0.431016262486319	0.481599842344077
0.435990692283498	0.553790400650476
0.519145644258495	0.504234279648599
0.503075108018072	0.388068068071654
0.51251085447763	0.516474398332427
0.654914079316437	0.487762499478791
0.47759478319895	0.40054955627166
0.43128764023448	0.503761485039623
0.518832952768544	0.551099721972543
0.409644622164411	0.504098482374521
0.581603840826843	0.605922033561449
0.454426617935343	0.52005083150525
0.460609823927306	0.451162401028931
0.463225771880297	0.560786287850167
0.50827013646138	0.443587826852147
0.530320004992452	0.536863520032997
0.393083444686726	0.46070148398825
0.358749177895116	0.455557473766536
0.451184652193401	0.44487159206685
0.58494248850621	0.465498358780899
0.513812638750157	0.414140681011417
0.504128730724868	0.484799795245181
0.604404885693766	0.585437060548846
0.364110593380769	0.409736300489398
0.630360699828832	0.382619401271482
0.505793215686734	0.45232313487066
0.463900112863802	0.489842860075114
0.407095276491364	0.443179573223289
0.545875366967489	0.523406947869657
0.389727458408585	0.466962691553106
0.407012884880156	0.579384421303675
0.458541937418026	0.388835375740702
0.477317445031866	0.563159686522564
0.542947834455444	0.45571269784912
0.436443255988882	0.501067908252209
0.48029956650059	0.569597168325863
0.456822888082203	0.552761310031127
0.673989184267215	0.515978913776279
0.401952698659819	0.452406353467385
0.358679184337502	0.446949967810392
0.617173429380067	0.622817031486634
0.474716234566866	0.422105910097129
0.522852448615673	0.591302906459613
0.420025637825248	0.380960648935887
0.396054363911317	0.490552126740979
0.522840286705923	0.410435612364405
0.475690157312814	0.46656874921281
0.334530379201106	0.498615243711303
0.455703292334213	0.366613223611595
0.521666039678129	0.425250396529348
0.546649741075238	0.570069373885287
0.546553568512203	0.521492324609528
0.753320992596746	0.545992332288617
0.457888327900358	0.565412365704577
0.449345715477797	0.55228669319493
0.33720822665684	0.460479309117171
0.520578833459696	0.504562722951435
0.360805463732348	0.422238160247858
0.612298324433864	0.559290531885204
0.537924560998148	0.497078123423362
0.70794618940906	0.560166568775797
0.395800146694155	0.653568496143474
0.39887785408271	0.605060882366919
0.356619471767307	0.459935835197073
0.43717273638926	0.504525353165344
0.402892677910423	0.49599032495457
0.353437796424593	0.436761936224019
0.336904357961598	0.435606168446926
0.509885590801736	0.468858631892836
0.406318246371913	0.475583242190991
0.550160085180038	0.622051904499745
0.524305111700354	0.444485958929301
0.546060543930057	0.41103534768448
0.553302179373279	0.513963091440495
0.467966587777034	0.651636929215106
0.790469093813934	0.509391617901243
0.451875581759157	0.499116205763121
0.59991626249237	0.4010900767086
0.363780069376015	0.654871308664802
0.443912530573392	0.464693039152995
0.667156261420359	0.408416507827316
0.457430069944548	0.398938005012016
0.312270967837611	0.475701849074651
0.508648999535282	0.444479684981509
0.422414014978956	0.571207859857216
0.576210280377224	0.539757550757022
0.552511920575598	0.524150614025743
0.487080108557355	0.476474780577752
0.293630797171774	0.491788436008029
0.46002838767304	0.466944555534302
