x	y
0.573876373897201	0.652709764091669
0.526890988940063	0.500519106842695
0.473457324338121	0.50244331486785
0.382853180042491	0.55600443511454
0.419041110474927	0.581224079949997
0.48455523540008	0.501836287836756
0.426244800297448	0.549918213273836
0.470577694198517	0.628411124492962
0.566804979808239	0.494072292755002
0.481592015870775	0.402306202901851
0.479433196259067	0.549246893842843
0.50336884392182	0.503022581461457
0.386141217443151	0.519677684094932
0.602064743811445	0.537103554778251
0.538060065039248	0.611431916987419
0.525331817707761	0.639873089067125
0.580535447657633	0.557382810385537
0.462001613400056	0.567918800045294
0.49605695767457	0.63111966208539
0.490068976959897	0.592636861234692
0.371345458238015	0.371132006714291
0.38612711670408	0.401959989602828
0.516029278398769	0.49419878968361
0.542382000827411	0.511560124861679
0.475041930028899	0.393641124800108
0.51983362225792	0.372136600361699
0.409421893804254	0.612583203001835
0.476797863180631	0.461499518827546
0.411829217674678	0.423523646452519
0.480314283506454	0.434129897288759
0.364786726085707	0.589720435775452
0.436544954221927	0.453226754395777
0.471035398280389	0.553340496937193
0.613017046236941	0.520913430901634
0.454741709026196	0.526047797680217
0.368618619321728	0.49717195128735
0.355395443766275	0.416436542588777
0.44165755523835	0.342753935253665
0.55653410808065	0.600505371945015
0.502742055349288	0.570026434437081
0.439480031071205	0.49030438546524
0.423176467372731	0.448393430392329
0.384323775006811	0.350988084761247
0.646443110621885	0.532182412537014
0.527565343451578	0.568332663917296
0.455090914682618	0.372604778619542
0.430830232759367	0.346555388550617
0.458774065433123	0.457188711679063
0.533833123104214	0.465819869723669
0.56972404746562	0.496006014729222
0.523524013646449	0.601307225162617
0.507013430451474	0.580953129300514
0.55329296649815	0.561809345862648
0.538833522832365	0.688779674269174
0.525447252978305	0.480039828101208
0.561211521436316	0.652918438235642
0.485913087601419	0.568351934720497
0.551130585768067	0.5715143368696
0.427490052569976	0.173505193338768
0.451369382374497	0.339478247612255
0.452520251158839	0.346450424158921
0.544486969421582	0.576912702394203
0.514912191516615	0.524580438723501
0.515630630340157	0.551453467893184
0.433394489061084	0.387954601922587
0.438131173427214	0.490825842792507
0.46313937161187	0.53245397399444
0.559802672936513	0.528095029435518
0.393799831220021	0.338763741710358
0.50009392304036	0.508166063536339
0.365685117663217	0.498735167833049
0.449252230798642	0.367471339299221
0.655235655975337	0.651455604576244
0.489308681743027	0.637933347273705
0.474775133647494	0.556512245792589
0.537716364829672	0.51558802352042
0.518864301368958	0.478149516361225
0.557343839698261	0.563365736229481
0.447125336181801	0.526046104979933
0.434847060675811	0.391729819651008
0.576473308008954	0.600761330757584
0.493400405218662	0.559758876277949
0.440713982928062	0.6256403652879
0.434802745407372	0.450394414832896
0.529894699670934	0.468019772229304
0.50049285296959	0.413670087009696
0.450142617551566	0.583556211345008
0.333573511561079	0.563523046588815
0.502443950585223	0.481412934930845
0.532423972054775	0.50491641214189
0.525116653505648	0.630507603634074
0.434361154588201	0.481793691287878
0.586071478059376	0.530437656974141
0.526657822322001	0.451755784265847
0.571663578212939	0.532953695124892
0.521996892912551	0.483444905372343
0.485673831648751	0.42364851459375
0.341808060538996	0.318752279275802
0.412435576081348	0.454834977000877
0.463245107303357	0.43484301363177
0.58545649236874	0.587366940938067
0.405745984438833	0.369111545711753
0.537677826867351	0.581466316425415
0.456461684486826	0.597885789381199
0.445671200298366	0.454076224559243
0.703401069438085	0.644342079656917
0.558179209883444	0.606704496702792
0.514183422888871	0.417196520421292
0.416078787148086	0.501866319663733
0.599798441640841	0.642545757112999
0.46033099248923	0.481688824079264
0.504925839178715	0.531309528396958
0.436792268457305	0.427838015815834
