group	x	y
58	0.583094187337719	0.560120540880249
59	0.340574799669557	0.233028509203714
60	0.428478357007544	0.358631591891325
61	0.475110448678564	0.344348695684877
62	0.52914781226983	0.585682886100528
63	0.533150591765748	0.518144122420851
64	0.533252424585838	0.543030700574451
65	0.437764093440672	0.387627967485124
66	0.438476601350969	0.483956614326056
67	0.487667382648002	0.514616696810405
68	0.557200260528183	0.537670542107263
69	0.358871721432134	0.354785884212178
70	0.521354910845354	0.499558610181415
71	0.30819313666248	0.50668133490188
72	0.438244464645898	0.37839054574925
73	0.653353267236227	0.664215319211961
74	0.448158318163737	0.644775715819517
75	0.478348982868478	0.54789434704969
76	0.582974911689799	0.501029953754588
77	0.505820063325047	0.49073293802759
78	0.630548623604725	0.534759979643673
79	0.35753815383076	0.558574180371212
80	0.46623592587513	0.378924749288266
81	0.604641214731991	0.592348207238896
82	0.616724325101006	0.498871474288691
83	0.458181232172193	0.599400771967615
84	0.385304931910239	0.469406990073794
85	0.470057764794839	0.504579122231265
86	0.522681839706742	0.413057492887607
87	0.453846434990094	0.568762887679702
88	0.366773980491188	0.519382799625406
89	0.594360533696347	0.443195222766413
90	0.542694565966364	0.506512873427592
91	0.550757031939358	0.612856282323873
92	0.46642749520968	0.46063801458325
93	0.556614071464447	0.556065794114405
94	0.540352727695149	0.455616267624533
95	0.648147831318188	0.507702194652778
96	0.488070748389675	0.505589028733712
97	0.442287034191532	0.449920660240301
98	0.229337281830298	0.36416888226435
99	0.438675996257381	0.435415629025126
100	0.420504481007367	0.456438718481774
101	0.544665240930254	0.613052477096017
102	0.349437289034466	0.394038741386211
103	0.547815015351345	0.577146351215465
104	0.485241083492931	0.571305463135222
105	0.443412914381945	0.45278916816305
106	0.672317515918218	0.678374567940181
107	0.597289151323213	0.58999308460013
108	0.48961253899244	0.439738923513983
109	0.466177019022301	0.467919891708084
110	0.568135707361056	0.661340920835627
111	0.464722051740905	0.477132450510204
112	0.490740312115599	0.537605587414768
113	0.431544517490371	0.428897802986598
114	0.512263888432534	0.633909330695212
115	0.499941898508316	0.520736792440601
116	0.377733859349164	0.405440964148682
117	0.518000403842234	0.485976734168941
118	0.470276129022546	0.49033717441076
119	0.674980263226436	0.537405733335721
120	0.365868067923112	0.484513551045575
121	0.443343224353112	0.589698902363467
122	0.460749420039773	0.55929211983304
123	0.532083885905807	0.544354278042298
124	0.484711345440579	0.483290132464517
125	0.384280296556873	0.466330502528581
126	0.459299121605764	0.494635417034984
127	0.398937308443428	0.332410866272908
128	0.447526771981438	0.409203507685756
129	0.558964794033606	0.47121258182985
130	0.399446761163999	0.470689431449058
131	0.411308472952214	0.314354582256865
132	0.442236271087714	0.489361440272697
133	0.499797664498359	0.558489355783715
134	0.44658963859727	0.492364748470703
135	0.471144303857735	0.60761898097834
136	0.724239412410736	0.525536111860723
137	0.569430838870085	0.49641719648447
138	0.57251223518304	0.43516223054997
139	0.645064345103469	0.66580216289833
140	0.525052296753547	0.566438284085316
141	0.415089516266985	0.475048233318121
142	0.481459072076765	0.499071408010334
143	0.418923065253059	0.474830254420732
144	0.485805405553169	0.543693580248406
145	0.53435647681968	0.5677012106543
146	0.519656249399876	0.559269628881393
147	0.487457496630923	0.454258599849156
148	0.576454637373684	0.578014236854136
149	0.388789548287364	0.423684695494681
150	0.432289650662454	0.440958346159103
151	0.449538476172034	0.433576268005922
152	0.432051749262832	0.456867133540593
153	0.591893746773654	0.450999259179012
154	0.504884585652377	0.490171350644202
155	0.552146274720188	0.576226776229629
156	0.559719647022488	0.562826566111945
157	0.497485867868265	0.460621595035007
158	0.36561657612779	0.491632481320864
159	0.521728772525876	0.487363630505879
160	0.353714693477038	0.463518369458709
161	0.443997208493121	0.58454767258257
162	0.528307413313264	0.586896224813346
163	0.514821095022709	0.545678170426296
164	0.440631519566892	0.518873502733186
165	0.496275544779064	0.40955342731007
166	0.566158207468878	0.540765337351945
167	0.42856960706003	0.44889473294726
168	0.532207829914092	0.539695579157318
169	0.388889087708932	0.446325255186261
170	0.546331523016177	0.632096853524644
171	0.50825367793223	0.441934471264551
172	0.589098301166012	0.597320302665704
173	0.50149245223973	0.5740558102121
174	0.526577166290553	0.494813799703787
175	0.608120680731101	0.546456157800594
176	0.600405915835156	0.488086658631505
177	0.49023318841424	0.497080405459835
178	0.426271707789531	0.479904280181984
179	0.415669768123932	0.299244016412928
180	0.434538928300105	0.586313405254019
181	0.590167767841602	0.490854262489333
182	0.719515121326572	0.501381939348753
183	0.516475526074967	0.491812124137639
184	0.445715730931028	0.591369259351309
185	0.41930777425287	0.44418080146759
186	0.340852794990585	0.444375891201978
187	0.485010061062463	0.498299852513012
188	0.471181096296407	0.525167560965506
189	0.452765578332985	0.481660470623579
190	0.361193287646638	0.426025327295457
191	0.46075845215021	0.481388132331597
192	0.476006067601398	0.390179554227826
193	0.4844150337174	0.569154348209266
194	0.402762907600014	0.484672446134563
195	0.60395772674558	0.39450997213906
196	0.404008540782908	0.504447686303536
197	0.286388866160369	0.420243001296585
198	0.485740480390707	0.438735084902369
199	0.578170626427854	0.546840082180708
200	0.609560948856895	0.587021864673871
201	0.465590445037921	0.504227433299785
202	0.431441736984514	0.438336362815997
203	0.43166873335824	0.472322056736803
204	0.40723890317228	0.551031424177954
205	0.429241518891147	0.485507422736665
206	0.437310555537456	0.422794869949863
207	0.562122237958972	0.641845488939098
208	0.40555225047754	0.402908723656882
209	0.37183311050492	0.272114443898487
210	0.529590603907723	0.548268956951708
211	0.449684703997766	0.476790406640208
212	0.411152847130317	0.518136093182437
213	0.508853985376621	0.506680540478153
214	0.554145371466823	0.419520342920371
215	0.4949729141846	0.509972513787129
216	0.658807083465331	0.577881942311793
217	0.504442801989386	0.381121617039111
218	0.443769158245314	0.502374763522308
219	0.487253424196289	0.544798564179499
220	0.401947258619889	0.453304034339635
221	0.54476208435073	0.660003604462145
222	0.420117997897631	0.453455763199947
223	0.517407486843434	0.513577334411052
224	0.415850299293561	0.501678428369122
225	0.52372204702988	0.447961450835101
226	0.512273780805816	0.552623479475534
227	0.433040216793009	0.461914603199738
228	0.384126503124027	0.407518864408934
229	0.439661275280773	0.368833712333573
230	0.608559511884722	0.540772646023888
231	0.54866667910976	0.438241342315357
232	0.532206935797124	0.538710925266896
233	0.562548075052636	0.628277307906184
234	0.422981143766643	0.396909544900063
235	0.71647070150884	0.544137596581628
236	0.535196525279005	0.487671640655288
237	0.451228823533301	0.448771763294475
238	0.434767893571655	0.416747459393136
239	0.542056147814141	0.565223784104094
240	0.396900485847226	0.408630249918979
241	0.401570167314355	0.582344424713162
242	0.506794983754961	0.391868036309502
243	0.451246973872596	0.553417593002999
244	0.575832541401207	0.519634556727586
245	0.425496145806878	0.456287457224849
246	0.469963694141755	0.595543375816341
247	0.426272841555202	0.516653713515609
248	0.668995455396328	0.618477146547321
249	0.422325108227125	0.415678530008438
250	0.340654094817648	0.310976903592029
251	0.578428319901785	0.703576706151081
252	0.484309658886606	0.383091165643977
253	0.471092378212266	0.576142226893017
254	0.429803900006854	0.285489523239109
255	0.406857344377048	0.458382925193256
256	0.518100168221302	0.361940657093568
257	0.487937286726318	0.463141375552068
258	0.316210852190314	0.384202851733434
259	0.490463102548628	0.327603464164919
260	0.547067603265011	0.443147997732756
261	0.498420999439541	0.559851909491909
262	0.537974709280292	0.55337354298235
263	0.728839524663993	0.673982893481461
264	0.435161076135583	0.553214421296829
265	0.424990528500201	0.523609338839553
266	0.320805232254279	0.325334907011002
267	0.507137814284743	0.502034982153402
268	0.424920571175853	0.426027256670918
269	0.603368978812876	0.65091326398592
270	0.57001653198206	0.584796561013087
271	0.677862402916173	0.663086087612629
272	0.331789221437544	0.589964945890101
273	0.341345067768153	0.522553660979515
274	0.367393412988676	0.386110578970963
275	0.440385069336334	0.489245868014383
276	0.379828762902774	0.407075709174173
277	0.389953467792556	0.394267442486288
278	0.37698853992941	0.390313328168756
279	0.501568726450256	0.44621953057958
280	0.439544565612013	0.481143629743368
281	0.461689908338665	0.572728946770474
282	0.566338248953967	0.508236526353681
283	0.569193550029102	0.427968273673429
284	0.562234723527482	0.577449555687151
285	0.360607043740152	0.543011130974238
286	0.77913133031542	0.657195225738277
287	0.470268395559639	0.516684026859402
288	0.651639568522134	0.493922020511269
289	0.305339187467562	0.585705645471373
290	0.463714380033252	0.457437002152659
291	0.690845585746836	0.488833747014626
292	0.529675558172005	0.453582340014423
293	0.331395195184383	0.404811716915592
294	0.530791171343878	0.462309121995398
295	0.36452768475116	0.477629077786465
296	0.531423949102616	0.531234659099492
297	0.530259752807635	0.535129590079846
298	0.497501176237098	0.482328302420102
299	0.297729307207272	0.393473093630181
300	0.48347579562528	0.476648818134158
