x	y
0.315267030261655	0.289694505398487
0.566903258121004	0.705891237256718
0.471089982448658	0.374706430891349
0.443020804666362	0.563969393576068
0.407865625624866	0.268979791367341
0.423539722383943	0.462127334263902
0.481797664449912	0.34382601178378
0.491920734874013	0.464403521331876
0.309239045837286	0.37185071948472
0.48779132275874	0.323318747541067
0.548029126396873	0.445052738804077
0.465316306140749	0.546154824229715
0.531676601048917	0.553618500524704
0.696638320117567	0.67230424090981
0.435127430957161	0.552151042416904
0.419641801401007	0.519102528364315
0.303294217432763	0.307166449060306
0.49223257205961	0.49605078296497
0.479523603755845	0.44750319846065
0.60362786855667	0.658724847746333
0.600157259576007	0.603863151365048
0.647930845023372	0.660166070759807
0.321090353704566	0.58040905450501
0.32160502692162	0.507918719036474
0.377307109187892	0.383730152362651
0.450116552643886	0.491720811308346
0.361362404477769	0.392427070061544
0.420238805255879	0.402422114425844
0.412071817953573	0.400089178648697
0.481442668346922	0.436528971893322
0.474608086541676	0.495190105649649
0.401971882041653	0.545416100876438
0.591185067735909	0.523248337323868
0.561125097715709	0.426301212700176
0.571744719585299	0.586481689960867
0.296885003597355	0.509135752761849
0.746144637673496	0.65689568981557
0.49334810199156	0.527098246753426
0.666665392894811	0.507600100719889
0.303642211964691	0.579164013764001
0.477778970397513	0.462278354902929
0.67269493950371	0.488621898853218
0.577600697218911	0.476771915847432
0.358991246384673	0.409517561745187
0.535552125428642	0.465672600509381
0.331508534282887	0.456931160168844
0.489775943708793	0.514383510694209
0.509661465628936	0.528075557228492
0.501815293453557	0.48449841258463
0.315928911907543	0.392223264006612
0.500876948095575	0.484211826020536
