group	x	y
111	0.460348296589883	0.481471033714648
112	0.509100393005504	0.518510083504495
113	0.437972269028222	0.422939222776224
114	0.50326781635311	0.640090834866826
115	0.427876919544233	0.591968383380513
116	0.416760485145745	0.366482548951075
117	0.519231869800785	0.485760975710242
118	0.479925147235455	0.480569444201012
119	0.556773972705165	0.658018915199879
120	0.431296157314922	0.417158718047137
121	0.471236024578789	0.55878556471385
122	0.556368820305373	0.462335426888997
123	0.587545143633396	0.489237205940477
124	0.50108026336674	0.467359625085661
125	0.358020764088054	0.490798712361292
126	0.52445648738743	0.429445313905034
127	0.34623885653955	0.386717738130991
128	0.433521755059227	0.424362885273967
129	0.451694023640858	0.579934145850855
130	0.488990283587048	0.38052001954821
131	0.328327916447184	0.399427254237723
132	0.486561930348599	0.44457428695798
133	0.529707199693895	0.527633742314048
134	0.460023747249445	0.478249099607497
135	0.485856503417935	0.589980772440549
136	0.594105732514779	0.659401916339744
137	0.547506808924121	0.520096894879015
138	0.528631192321828	0.482192161117086
139	0.658677727025983	0.651821753877766
140	0.593732718086478	0.497506230160573
141	0.429992379756848	0.459176220637074
142	0.510437931934198	0.470171096601388
143	0.47052555575918	0.422644740671186
144	0.487398898319982	0.540968797020365
145	0.582179303123664	0.519642913763807
146	0.555794680606723	0.522671373106043
147	0.464172737252871	0.478438204657822
148	0.565855161710598	0.588625794556821
149	0.425606337450653	0.386726070832777
150	0.507021232918996	0.366963165737661
151	0.409223706911181	0.474285688186168
152	0.475249742800425	0.413759484539191
153	0.478537348785541	0.567007631782866
154	0.561222025486063	0.434885843789139
155	0.621018175475246	0.507487071426713
156	0.567013085613852	0.555675370186679
157	0.487097731912646	0.472081991940796
158	0.459518385011343	0.395851298950599
159	0.501899847350397	0.508091846191678
160	0.425102591279312	0.390485786432254
161	0.463276062314297	0.562320503094596
162	0.557465722087554	0.55674539555558
163	0.403071011797823	0.65600975341437
164	0.444235237141255	0.513724946805802
165	0.441585616874957	0.46618299604532
166	0.564565368802183	0.543116647489664
167	0.449147756374444	0.428341472961957
168	0.521626773294944	0.550210596286116
169	0.473240527078604	0.361659984872817
170	0.555260976630375	0.621321820044999
171	0.528869126140427	0.42334263925947
172	0.601879309998293	0.584555984037442
173	0.553572321039641	0.520865043424254
174	0.438940003698626	0.582738263222996
175	0.610339906710542	0.545849450729688
176	0.50825272179916	0.582349505085391
177	0.496087132737023	0.491370478854285
178	0.445622016921002	0.459758136897052
179	0.407986896955579	0.310089359770889
180	0.528974852515619	0.489268691488864
181	0.569109936024597	0.514286473455265
182	0.595446007557	0.629713761942846
183	0.443223802581668	0.565307559604457
184	0.49152345148219	0.542697544154567
185	0.416327899210166	0.446900345416534
186	0.406414594420736	0.377295864668605
187	0.524993638301581	0.4585829724204
188	0.47825483532531	0.517123698254846
189	0.483782009469886	0.450506220850757
190	0.425480587668669	0.361124999657884
191	0.498519115858363	0.443733509655472
192	0.421536248589958	0.446599417808504
193	0.537023031146765	0.515167691974345
194	0.409830893853625	0.476054657023456
195	0.469346897404677	0.533261171120602
196	0.420863657967216	0.485665923361923
197	0.343676206845286	0.360711870148154
198	0.437866289127899	0.487648078489268
199	0.561836708943272	0.563941924049151
200	0.531231954187476	0.665361839822959
201	0.445889657331345	0.523128182776933
202	0.495731248027641	0.374744587244324
203	0.418924426335417	0.484323652287624
204	0.440303550461276	0.515104586661239
205	0.454253709844867	0.4596757138658
206	0.49329159883056	0.367959917695038
207	0.512983330065624	0.688799403780371
208	0.448111851880929	0.361145695194899
209	0.427193660027718	0.220076975697854
210	0.504380743462212	0.573026375511336
211	0.425820918202353	0.500126853033976
212	0.462205137683148	0.465259255489516
213	0.521974835333814	0.493954193789545
214	0.466691548501744	0.509736420449656
215	0.522144889986153	0.482908186761355
216	0.616135837714316	0.622202060414205
217	0.470862389731912	0.417692674508946
218	0.428065020141435	0.516855392450691
219	0.535115728743862	0.49618037116556
220	0.433403315032286	0.421241041160556
221	0.578158005014725	0.624238984214858
222	0.494473024378366	0.379249301240697
223	0.413370564802972	0.617101530384361
224	0.506973580634113	0.409560519356005
225	0.498137436221535	0.475408567550111
226	0.532213591395698	0.532087710954
227	0.377086796348217	0.517066465951222
228	0.367478553868066	0.42388664014261
229	0.483051821643076	0.32786211249339
230	0.544349253679382	0.606214390664093
231	0.487389585921114	0.501906122165309
232	0.471938521964878	0.598540879943439
233	0.606022517967349	0.583698390790804
234	0.344540991794936	0.47572733302828
235	0.528707852975236	0.734539662958383
236	0.478840961694544	0.544936503452388
237	0.484491941478785	0.416157645566095
238	0.405478795327227	0.446591770454096
239	0.531558288784819	0.575258042844996
240	0.40941718154715	0.396332004786354
241	0.412461801177476	0.567517988476979
242	0.434781257139024	0.466356944611751
243	0.493886016258683	0.508944122130774
244	0.503334258548651	0.593064155507496
245	0.458643422373059	0.423014090408928
246	0.47738783298392	0.585403242687217
247	0.485066737835775	0.456480196909844
248	0.634774576776278	0.653655505659209
249	0.407532572073064	0.430882605306953
250	0.417381297104653	0.236077701191212
251	0.604437053756537	0.674847364079949
252	0.483033764274426	0.387105390407461
253	0.551871257340538	0.493732946244246
254	0.44896623113123	0.270364467997378
255	0.405215502792806	0.459142202366521
256	0.539128844091773	0.345120710795555
257	0.471180514301578	0.480638901186903
258	0.387558610447107	0.312288928107746
259	0.45234358780237	0.369665213025576
260	0.501592434868887	0.49098028280136
261	0.571210297957896	0.486393785764198
262	0.537778976665534	0.553383982882503
263	0.711941030328391	0.691992981851528
264	0.474481132158397	0.511669351214355
265	0.472453114316579	0.474477225207216
266	0.395830709363064	0.251317382389105
267	0.526514482086326	0.483176946865012
268	0.333422555130015	0.517131265579065
269	0.581412551022681	0.671626237422339
270	0.491278147350495	0.662689774905068
271	0.679539839020066	0.661765301052511
272	0.452426197437632	0.464481509083463
273	0.458214680278561	0.402675022935996
274	0.381037155952808	0.372567899454311
275	0.442775249126062	0.486019927233942
276	0.446905966020398	0.340298637249199
277	0.355070631960991	0.429182299617638
278	0.338424869254213	0.428678866803766
279	0.520235682957221	0.42930249256863
280	0.391666162582543	0.527963980166637
281	0.607228814284021	0.42594411415966
282	0.481046901882412	0.594417963824578
283	0.526297247862699	0.474121075271975
284	0.525300409228503	0.613873365782564
285	0.557369521838503	0.343818865476643
286	0.73442705813395	0.704353567815603
287	0.43864495629215	0.547215049996865
288	0.538949957643022	0.609590226216452
289	0.42090367857434	0.464751499669141
290	0.438340726286104	0.483066364606732
291	0.621055067904005	0.562969110258852
292	0.405131702061199	0.579198229107041
293	0.333635313939719	0.401298480791259
294	0.490827992973474	0.503831455921894
295	0.484399416794404	0.35640260551944
296	0.597135385401487	0.466254840470204
297	0.557013519209607	0.508674638501051
298	0.479964911189634	0.500349398719356
299	0.332188104231769	0.357503081726168
300	0.44642883702046	0.513841997837414
