x	y
0.515601130824311	0.499515041958174
0.537837768375386	0.451377597470459
0.505710104694962	0.496772161452967
0.645144570423899	0.598724646909507
0.513365866804617	0.383491829621626
0.430868826523625	0.513870286254026
0.499769377886283	0.525495990587337
0.4142157231134	0.437023770938667
0.536128438852831	0.658382729482722
0.45353761800746	0.413687872851583
0.471869964399452	0.567711500649836
0.447214471774456	0.459238065814839
0.52599228618719	0.452955821159041
0.513878763466154	0.547201838994812
0.408560303191792	0.490203558376286
0.381488062740352	0.411937701257477
0.477422535880519	0.333785828178653
0.58634884445092	0.571594974215558
0.539841335878477	0.459062523764818
0.503149292392995	0.572118719519818
0.566399200248006	0.616461190420669
0.399464069735335	0.429751847592073
0.65148314708463	0.632808206308252
0.517749415266805	0.512724302949516
0.470941934661822	0.427852728201013
0.430753502285147	0.425617185540371
0.531302964256869	0.575261481663581
0.408502938077186	0.397175233937009
0.380591986741999	0.592286682996119
0.496930029101026	0.415394757831822
0.455601004168122	0.540174054793197
0.550036893610341	0.554330737372496
0.440728762874214	0.437977496799869
0.453029031967436	0.604499152890869
0.441718778715716	0.492181875924651
0.652708803484292	0.639139038120445
0.423481249753909	0.417665958104048
0.392360613717842	0.257957807198687
0.562346671772591	0.708878708738039
0.504836391760208	0.370160976849455
0.490470801848479	0.54449186486924
0.471200112377864	0.253687976432788
0.404064315188129	0.459636407873475
0.556448142320249	0.332692715694333
0.487084680034946	0.467649823778568
0.34899305403904	0.344338506236964
0.505711411058061	0.326808948955586
0.544152939066535	0.456430307721622
0.520506820988527	0.528658732026178
0.533525160821406	0.556884463675613
0.716926085829935	0.688455207285935
0.436187596658934	0.54270449226679
0.433958211836739	0.505956077588628
0.366742904285991	0.276195579149989
0.517326614917227	0.491163514765346
0.390403211442116	0.4690411732166
0.578755295489259	0.673280115068824
0.528610083690401	0.630935896162143
0.670230986729183	0.669837762012398
0.349894917954793	0.548128629426338
0.371478987072624	0.473977089883876
0.38022656504444	0.373253897284356
0.437567758008555	0.489958116424038
0.413931475422348	0.368109833315894
0.382378549995619	0.406220193843197
0.366992399334946	0.404538233401759
0.521200493024941	0.42937493447329
0.41582668465888	0.507118577835564
0.509344869882269	0.507541650317129
0.535873638317624	0.548835245738241
0.572858234156899	0.436669633521517
0.539839620758281	0.601432252735988
0.424653079367262	0.454046741927627
0.763923191003439	0.680916435486683
0.450749306547514	0.536492498780869
0.621717902195364	0.541613900172401
0.31887662199735	0.547692604304843
0.457251793498077	0.4672987921863
0.685527091145153	0.511062925970187
0.487671313031454	0.510411282579516
0.331443100071504	0.402442545913556
0.524833833002177	0.476061962241139
0.407102404552273	0.420613424732623
0.559589078773801	0.498181188028768
0.540268713534984	0.522908410800315
0.493847998874642	0.488933596330245
0.310233734580541	0.375116927393445
0.47057196836429	0.493631702379625
