x	y
0.515059054147834	0.551620145847077
0.55225352083742	0.712898996253862
0.530151531486747	0.542668814065084
0.496260201622403	0.524326249681467
0.665527851209439	0.642781550843602
0.601562333074925	0.487931419379867
0.43939398424659	0.447009855502216
0.511636224569217	0.468931056808552
0.47881183484672	0.412373309197829
0.498479991562946	0.526361146949159
0.588525241484484	0.511774947558438
0.563281677939219	0.513175937994041
0.453870091256934	0.491765826374305
0.566318151140342	0.587802710226472
0.42813045708461	0.383918428813278
0.504323072430481	0.371446552637616
0.402022359497945	0.483359139184812
0.476604762059156	0.41252653268417
0.446398194140266	0.608009174376668
0.555238693749736	0.443420232738815
0.625534906173309	0.50226070091253
0.567222466068958	0.555411488914544
0.47612589129021	0.486432927200832
0.482569194643714	0.366635184334965
0.492300594680459	0.520497377954674
0.444120978249861	0.366342459662289
0.492616301012608	0.523857969604698
0.569759561567806	0.540815392907255
0.409412178267514	0.646312845856537
0.458806226940595	0.494578617945535
0.419069813713986	0.49525802046863
0.558265784337194	0.551334823692276
0.449499426595297	0.428173471203304
0.522198443621575	0.549287895268046
0.480770922048519	0.35279651162616
0.574678682742243	0.59573561914569
0.510999072368884	0.447148748120636
0.604124239619134	0.581640034841028
0.568229077625465	0.502108871250215
0.430592577592015	0.592698589502025
0.59663703493449	0.563842719376552
0.482989530311962	0.614512963546912
0.495156353119002	0.492663363114861
0.453818271750978	0.449223466155612
0.375717624307793	0.352664505496611
0.560155234104864	0.449259988100424
0.546116265315375	0.544290558569367
0.548800948858892	0.68961242415182
0.43616030438934	0.573750273961148
0.521932336151826	0.503131038330773
0.417658050095452	0.445176121012034
0.423607794934602	0.355506712982691
0.525190553829773	0.458789118485987
0.487941416071747	0.504434879974551
0.486800989827339	0.446914887075421
0.434099170900557	0.350619272169619
0.499762431978549	0.442556508943145
0.398636832729269	0.476203344733225
0.554064125598365	0.493287225864905
0.424136240199415	0.457336568560034
0.421449823558764	0.59480388599465
0.439531124241351	0.461302454869293
0.366528845846639	0.331409930479512
0.42441584198989	0.504846645862682
0.554587607247259	0.573230280959493
0.527439638699579	0.669335886306352
0.451964571410118	0.514901026433851
0.492663080866038	0.37959585601626
0.424432314221834	0.476959248193759
0.469234818199724	0.477378340944859
0.463120794439031	0.44831843611999
0.485375726462361	0.379107697480965
0.531852117220041	0.663247343460463
0.442178903030682	0.369551396073639
0.39714513126213	0.260496682224763
0.507637117514275	0.568392499011103
0.428723425109319	0.496054500145956
0.482386645512626	0.439287671905688
0.519397072264339	0.497487151186911
0.434744747984636	0.550822309217316
0.523132731883458	0.481911613886665
0.599675449496214	0.64326350901232
0.439748792695412	0.458353857252922
0.438208963675725	0.503325176550663
0.545821993717052	0.482603777943069
0.440258234791899	0.41264157247574
0.60434605789003	0.590001974859336
0.497273980331872	0.376481609774697
0.411501136261585	0.618329502550441
0.521982348879486	0.390877888689536
0.47881627049634	0.50057793741173
0.539776365969758	0.522311275714408
0.380153740380429	0.512420536079807
0.367524710644107	0.423733099007942
0.461934825552966	0.356286421455743
0.529688835680006	0.624699144381899
0.460834066006495	0.53618526744253
0.472637467151452	0.596872730733217
0.62091098408368	0.564476160043141
0.334438762029321	0.488212984099151
0.493303183442813	0.778864053956499
0.46677941220859	0.560154429851783
0.480010459479382	0.422494369073842
0.397275801196658	0.457130070988929
0.536138681005272	0.569035181161041
0.406859019338819	0.399942449581934
0.450162665626881	0.517963985745786
0.406007426789352	0.503480713145652
0.514162674275566	0.482709635615303
0.490523869268793	0.609042862153583
0.461297073633679	0.419956632788743
0.504023540931625	0.550347252215338
0.501696173417285	0.43527232679759
0.625766495981042	0.664968247681214
0.401558124812167	0.438660019070238
0.402882329795843	0.256251413505796
0.634016860254474	0.636014275832099
0.456339565226546	0.422328355283115
0.573136280035466	0.466617523144542
0.410299319711752	0.321682394728573
0.412494779483852	0.44959309916618
0.500227614896863	0.396682565102879
0.462838378471228	0.491454089075933
0.395556347637501	0.302729107578881
0.411471367406329	0.423168577971285
0.476418949019477	0.523620397114569
0.582985151622746	0.471685363044147
0.540321511526251	0.549974796311543
0.703533085545767	0.702655869692606
0.498078668541327	0.481028672144156
0.491081870600299	0.450499875060632
0.388878393819144	0.261529487156299
0.523145891487758	0.487828172811744
0.32992077341965	0.520750816053497
0.593658489444201	0.655091417757966
0.495183877358733	0.656536815760556
0.679011946178749	0.662292852072952
0.505649130809522	0.395782968046943
0.493482763751569	0.357623252009842
0.37926329016918	0.375185282485689
0.450376359743826	0.476059812768072
0.447132834279478	0.340883823415855
0.350893231139469	0.434386089358721
0.336031971952869	0.43149715981956
0.504786624185271	0.449896891998555
0.397884526196845	0.519245683464181
0.629168998262399	0.398699383298682
0.467599201237223	0.611098590707945
0.492902257908251	0.51762153489116
0.528777568557822	0.608779614719962
0.59290622511234	0.299322018583518
0.711779706049561	0.733439399874949
0.446789323634622	0.536113091381007
0.504566641591897	0.653502850838242
0.47865297297086	0.390045397683733
0.433744680492982	0.488860543087683
0.577000266078375	0.62010776901807
0.386624666186417	0.602137026892425
0.343867244172083	0.387971462391323
0.473545584241209	0.526135642456696
0.504165441404887	0.3318252160629
0.595308609869198	0.469385448779609
0.556635836021511	0.509440874664396
0.474192270465723	0.507754425612608
0.346496414969513	0.33920296548563
0.442366749528078	0.518776217043315
