x	y
0.566554242942047	0.702564956022875
0.525025895557737	0.465145841741264
0.471838572425433	0.470376817529769
0.379516929984145	0.54854296653697
0.413728903876291	0.565669749564321
0.481486971498381	0.436316051332028
0.424204963890038	0.568365119883606
0.46088451707054	0.580302663140158
0.568722368528631	0.541539804026618
0.48806986684289	0.422521776009811
0.476578558782877	0.55286713912095
0.501737438781524	0.474273600676087
0.384658259196474	0.506034689147784
0.600285490851031	0.560710940262863
0.531880699672616	0.628158715513158
0.517121370475188	0.647006081119911
0.577853203446283	0.585640519446656
0.458558946307034	0.581700369988079
0.489311351500698	0.657581676003304
0.484576202904574	0.59515296684294
0.378556131157875	0.355455252029438
0.390789364441515	0.370521508191024
0.517567245231379	0.528235274566097
0.542824117819586	0.546303653181558
0.48175182575111	0.406811460380907
0.52683362872057	0.36694234265698
0.403534661086792	0.62553265345166
0.479216959489163	0.467707481934268
0.41440385637423	0.375423272041991
0.48378939075909	0.427872958399592
0.360277042163097	0.599279169725154
0.439969266343209	0.467706527985423
0.468588541279884	0.571224560496562
0.613265615846608	0.570579996469891
0.453288415438751	0.528252591705339
0.368056588335439	0.47257511577352
0.360815523483835	0.419447837457112
0.448188408146544	0.279213495466569
0.552707238056081	0.658721840997376
0.497981526166789	0.559910981027365
0.439647954089532	0.479982340540727
0.424897205616319	0.415445672489951
0.393027723044464	0.343751502345793
0.644241958344435	0.543463242771063
0.524160423632479	0.589739902833682
0.4618161085156	0.355558159772654
0.438286871097699	0.308684585044779
0.460855696078464	0.447977826934255
0.536571010470464	0.490705658981628
0.570979317688027	0.531004937268958
0.518235122389735	0.62354034981149
0.501728502245167	0.57396099082684
0.551786662001387	0.620852010549934
0.527401848797201	0.689057315469845
0.527512160427438	0.507894965800524
0.550365402669275	0.620000162489891
0.483115649538525	0.599968592176228
0.547560108369837	0.59563774998634
0.445235753650303	0.138323095474747
0.460458672563075	0.331819709187881
0.462254118216378	0.36338319484541
0.539443173353895	0.573546319848989
0.513778085815763	0.53787443482379
0.512824082527213	0.56261463563497
0.440060006176525	0.388410017047679
0.438363051362578	0.482573450906618
0.461465406436059	0.539061676159829
0.558135239130957	0.538027330201721
0.40242589399957	0.313939509265265
0.499987736859865	0.521554478194171
0.363784473709755	0.444897183170367
0.456883171562558	0.363913548947556
0.646332882283754	0.670555698602913
0.479671463603862	0.6058785378568
0.471166242179962	0.552080395064595
0.537862942219265	0.548519430269933
0.519878308293779	0.47839282905435
0.555272232491374	0.611781010338355
0.44309794290957	0.467732950888983
0.441921162080514	0.406962637716484
0.5711046066099	0.625390393622745
0.492483147112944	0.624039354241293
0.433027727746115	0.61755757529021
0.436346598080589	0.417163244743597
0.53047576493862	0.445430687916676
0.506249795427316	0.434420185824656
0.444769687956356	0.572705613078209
0.32967973779492	0.54871604267599
0.505663979288629	0.535804849406217
0.532385573407855	0.518497065218737
0.517650383581481	0.64213466753843
0.435883492156094	0.490845001483224
0.58372908644341	0.5303632716428
0.529962883718605	0.469959088634621
0.571604320035257	0.587989751994198
0.522204119621257	0.472464041855411
0.489212327382415	0.405074609462377
0.349642623001254	0.24334441290537
0.415401451892171	0.458584362080508
0.46601976852141	0.411676996775558
0.579326670793218	0.576894311766017
0.4120396024149	0.332620531768642
0.532926042230016	0.590451634724976
0.450818255093911	0.60089084798461
0.448142174185225	0.448429012654452
0.694437644271941	0.656874661978779
0.552629724893443	0.633513886083221
0.518674610958919	0.414643610882357
0.416714153646668	0.515964567487902
0.590529385923241	0.635756140257391
0.461309145442089	0.480405135861784
0.502573534970882	0.524539861896448
0.440779795870783	0.420798343962552
0.489412141595676	0.650634477957818
0.433568511625948	0.584063082939157
0.414112528319909	0.369956667006663
0.523547312829064	0.482583040269258
0.478315461202408	0.482226429566876
0.58163141323771	0.633649322019544
0.414853752967936	0.432676832086736
0.452676850023574	0.574493824084044
0.53639015485798	0.482531089811036
0.580296938696041	0.497827491467844
0.50104108023542	0.468178704591559
0.354963097834028	0.491448391663957
0.515606533800105	0.43942801834258
0.364165977870177	0.369697484235158
0.442410565898453	0.416534127859754
0.472811243915958	0.558494800746604
0.475012055243156	0.395433900794924
0.352791940152698	0.375866207611799
0.47888651095246	0.452544347023999
0.520224317537318	0.536584423439095
0.455530579243414	0.482241746241797
0.469010426799887	0.603832810544153
0.626339129841243	0.628896338963629
0.557732570074387	0.511395796763347
0.54911814517256	0.464392778433614
0.651060115474415	0.659185927659242
0.581684118745734	0.510470517705302
0.424553845353133	0.463836485105035
0.506813619324959	0.474399212649163
0.461735924994199	0.431734988511098
0.481345923796189	0.545788769154764
0.572978227659977	0.529403073880773
0.547457725911314	0.531118073275789
0.472100153746336	0.471095500351909
0.565292622870924	0.588965514999434
0.42192740272499	0.390951819731302
0.501413723371315	0.374745345145918
0.417908969960003	0.465345958054333
0.470826591773498	0.419078164840501
0.505942555134639	0.540494246478618
0.558148882696707	0.440120487915907
0.610278814673644	0.519558962249204
0.564959478982002	0.557977397884908
0.493856378821895	0.466329048893832
0.43925087445566	0.415752064847588
0.508540145172304	0.502084012486577
0.409552247303097	0.405538536980482
0.446307094348315	0.576366094584847
0.547172309844763	0.566426158494957
0.411068651272533	0.644434638522857
0.436834644528887	0.519491301154491
0.459191571583736	0.449765591891301
0.566811432600536	0.54164526087379
0.447707292195342	0.430205499472245
0.521711097728866	0.549840476944266
0.461867486452164	0.374230348013016
0.543030779729134	0.631619888526907
0.53584466130605	0.418977345864159
0.597693144169001	0.588931992271929
0.54002496112755	0.534088371239558
0.452011700045722	0.568412318158242
0.615450437319279	0.542510967984577
0.529621043195893	0.561639388659894
0.495902010173226	0.491817892924033
0.440175474267391	0.464692479057087
0.427094438630739	0.294410426408031
0.503225855087669	0.513809894345784
0.581912051651902	0.503703173077179
0.629662579755114	0.597926711373861
0.454251771024427	0.553237096138091
0.471151620481037	0.560709225414662
0.417007516139715	0.445913734992323
0.392656960038665	0.39060060519158
0.520680874516429	0.463902460347402
0.472597322744369	0.521832923002617
0.479431879033482	0.455270421933996
0.416093979710332	0.371034625776545
0.494272252406868	0.448781600148077
0.439646668812352	0.429703960408287
0.522424239915461	0.529162404721652
0.402809814591662	0.481517734722295
0.507190298576223	0.497586250401998
0.410466823501006	0.494257282767724
0.328653502122994	0.374355241469706
0.450097279973854	0.475727508385173
0.5659557355074	0.560340422927567
0.539570559520629	0.655581128829862
0.445075522428331	0.522712238738832
0.491438955259692	0.38098384222806
0.418217578007036	0.484005884692002
0.422680496262744	0.530164392158254
0.4478038353156	0.465685712778372
0.492363280622289	0.371184794162952
0.506937072202291	0.691497499140343
0.448056061965645	0.362887524715999
0.439149474881662	0.212869666273654
0.50462667139331	0.571805921363844
0.427388746401868	0.497567838020371
0.447270502244677	0.479104437779071
0.521599500540385	0.494989907387924
0.491856562670924	0.486065546590609
0.518607888219034	0.487042149988689
0.626653485489407	0.612674211814495
0.490677682834631	0.40060766116893
0.425012092659523	0.518288571576817
0.524343366830411	0.506957518941947
0.427777824041837	0.426792602360973
0.559762824451967	0.64055308903314
0.486174648591716	0.389066690370724
0.424878160649232	0.60316183894737
0.490475552869843	0.426602162581578
0.510526183616711	0.464623357293261
0.525668181744686	0.538307971704111
0.382228331080875	0.510068242105709
0.370849198794662	0.419963597177133
0.490440088878893	0.323965463332661
0.556990929257487	0.593742411476097
0.507004639593922	0.483834332866856
0.477212513561104	0.591685271781276
0.592287377150466	0.596931303166781
0.359227408985024	0.460106146038321
0.563733404923621	0.699006091830249
0.490440759409399	0.533325791109915
0.483918280623029	0.418063449699686
0.413766129118043	0.438432359198341
0.529344212842979	0.576739152123568
0.41088324332172	0.395379545765117
0.392610649089946	0.583219875337845
0.457380994692479	0.445230315040398
0.479150659693173	0.522408334209434
0.516391461397147	0.579712652066905
0.454697648871785	0.427439451976441
0.462697105900081	0.597205615204604
0.470960925600832	0.470121773589917
0.640271362184143	0.64852177013877
0.413299346493014	0.425347125590832
0.41930314001464	0.237632525009296
0.58448170977564	0.692180167230507
0.49740171934968	0.375769649661537
0.532257713347125	0.512968066444516
0.468410628159834	0.25579234679768
0.402787918140708	0.460599314242712
0.557090312193059	0.332208266547486
0.477366716237289	0.474980998083374
0.378473555005714	0.322098590995479
0.478053220855532	0.347674123754768
0.518825913553196	0.47553686569268
0.557053694078807	0.501087987526687
0.535624004321092	0.555301108576224
0.714330022921751	0.690413661760805
0.458587403086707	0.525806211028541
0.45850325263418	0.487439444253565
0.39423538036419	0.255455418104257
0.525925291860175	0.484676723831358
0.345948723968819	0.502577375149783
0.575354266807939	0.675845830953093
0.496196849238496	0.655388248166869
0.676585884227772	0.665043664995637
0.41382093909858	0.499903217871413
0.429405979912617	0.430277309733875
0.382438011434229	0.371585595231905
0.439214413824764	0.488715889033609
0.441390275207581	0.347395077466024
0.362524224333032	0.421198179475528
0.345525762551247	0.42073253699005
0.526236368282546	0.425575900019214
0.394173112667612	0.523453904236753
0.580554123948012	0.45382181100294
0.495948344384053	0.578954650902955
0.547277691797217	0.455967443099233
0.526148119107175	0.611761040452095
0.51965696590634	0.38237637287151
0.746529209254356	0.694038352249524
0.437916850599222	0.546173227509079
0.566524185602076	0.583251712918015
0.380849877939908	0.500940347246545
0.443832888353605	0.477421934713083
0.648608537300622	0.538914064228277
0.42746306548172	0.555832027764889
0.330431539411413	0.403205661281489
0.503540767678588	0.492125324548427
0.463148696047143	0.378332434533219
0.590435603097593	0.474910752861094
0.553683586856779	0.51278830985667
0.48471408879885	0.495824163968108
0.32394465011077	0.364773493961966
0.452556522851872	0.507222447723019
