group	x	y
199	0.510915541404968	0.398349804755782
200	0.429701659184559	0.32888088964811
201	0.437583991279714	0.500026745236409
202	0.563513517106384	0.595697742555734
203	0.439761005146783	0.545626007608634
204	0.418869803582172	0.529488220445856
205	0.47638172191538	0.552928388179595
206	0.569516501213332	0.598450652565406
207	0.384535417050305	0.337191922567276
208	0.538602590717387	0.62747451093785
209	0.621264474124208	0.737410134902143
210	0.455149882347101	0.426991492308691
211	0.43825377399269	0.526522419079527
212	0.469677608256345	0.554226825915425
213	0.516505587572967	0.48139169058989
214	0.491881601333023	0.46849378874245
215	0.51975184641035	0.493896175585853
216	0.526134172621146	0.314557570576021
217	0.545024750312556	0.546207911495197
218	0.424624836297336	0.517417927563223
219	0.513804521604706	0.484823914096406
220	0.484028834101203	0.594047484039117
221	0.461690746710055	0.368020015508084
222	0.555214230494935	0.597546904512492
223	0.3685868646831	0.427916068502292
224	0.537445292742779	0.576249671687797
225	0.523278558435694	0.494022876447241
226	0.494491043862597	0.452654983177374
227	0.393151106583523	0.535269064589759
228	0.440064093167714	0.617139632994955
229	0.595166273217059	0.626204922308938
230	0.480988574665236	0.363923731911758
231	0.506834374058307	0.470085361298176
232	0.419492504822157	0.418273990087194
233	0.513848521252217	0.379721952301749
234	0.403156395765769	0.574705915520333
235	0.416044776568522	0.243169856349238
236	0.464756488686388	0.449861960209274
237	0.533625892716799	0.564271634658343
238	0.462187267096476	0.572428036845967
239	0.472677662994329	0.413328623726338
240	0.488091996075289	0.618599127405737
241	0.362286915457674	0.505383743236778
242	0.489850252965032	0.523626187210087
243	0.468647634282526	0.501790419001246
244	0.456725571455803	0.396290434571951
245	0.50500095027222	0.576881037507602
246	0.409097077225116	0.449569394212527
247	0.494192644402819	0.547808585147149
248	0.516186568735101	0.285220528409197
249	0.470498316248067	0.586873308379346
250	0.592297667297426	0.741896711279128
251	0.450143467461344	0.315082086171172
252	0.567113315537909	0.570524321648356
253	0.518596648495327	0.488173919985617
254	0.616615319181587	0.67641674252428
255	0.44215956480442	0.575282685864394
256	0.641457481379934	0.569271693969874
257	0.491535551998843	0.51190462994213
258	0.509688961036039	0.710282645375818
259	0.566128657935993	0.587696894311288
260	0.522091252097938	0.473921111396074
261	0.54469412829165	0.477015945181109
262	0.490993521122724	0.427365391547074
263	0.550930227653488	0.216217896563798
264	0.450192282377454	0.511559851743502
265	0.473375855363969	0.540099509993697
266	0.56184495175013	0.745632133897078
267	0.526429779807089	0.487793285844437
268	0.366679833713942	0.550216499168337
269	0.449546890192476	0.313665120049497
270	0.395556014664284	0.356852360979912
271	0.537357935902307	0.264403464448613
272	0.435407888275711	0.588341499876148
273	0.488714961523495	0.622966883283298
274	0.479808892355109	0.653144361902552
275	0.454511408257024	0.534672405819666
276	0.5440882229044	0.651302502149963
277	0.431595214216077	0.61480490555325
278	0.418219104313657	0.624695060918495
279	0.561641978329307	0.526463568935406
280	0.395165671271426	0.521745490230277
281	0.595898591932001	0.520640247238358
282	0.440220809613605	0.405154236216077
283	0.556305676439299	0.469489356422757
284	0.447716035783352	0.382208200283962
285	0.593436983725711	0.626622432133115
286	0.572417634525925	0.182524434311861
287	0.417272343221961	0.484605218471119
288	0.491625641792849	0.346396734619104
289	0.408445721005826	0.607021117077857
290	0.463070775240132	0.528678414458611
291	0.585423857608475	0.33898410813407
292	0.39735364920871	0.449841798359961
293	0.419299740397927	0.661465656914139
294	0.500552579620601	0.474885287069612
295	0.546312099342359	0.636720207270059
296	0.586096410312147	0.470128389696048
297	0.532157044115051	0.454045894894684
298	0.484936999813543	0.493063900413912
299	0.439009133855893	0.703280175878201
300	0.451554947851468	0.498900500258049
