x	y
0.510032816993137	0.489213778253041
0.618666378917929	0.539044832160985
0.368023305738837	0.554793133041186
0.46523122502817	0.379287054144521
0.598255923042013	0.594650805265848
0.595094556038852	0.506671378503578
0.446988842521942	0.603436856077288
0.393337801808233	0.466510259387722
0.482268557389572	0.500175792156261
0.524349375783371	0.412456163227766
0.447328555347258	0.57111329820661
0.352518399600628	0.524523500164299
0.581984858145484	0.44765801123234
0.54247542615724	0.5065918973652
0.541237461856406	0.616289131495798
0.460488498570132	0.46277967429251
0.56302115539548	0.553755337594264
0.542243616059627	0.454934394966457
0.637934221803971	0.511385321165605
0.495260977392853	0.502996162515551
0.452736225046881	0.446152580814182
0.250400140524253	0.356573411418939
0.434233199675242	0.437017744502519
0.429417469133119	0.453224608638552
0.549712240327358	0.611232480231655
0.361751101746671	0.389598261259065
0.543721095576984	0.578622658336992
0.474419726850534	0.575207749148692
0.44454585796182	0.452380617735234
0.6772781356422	0.676585720422561
0.588253584141279	0.593251397638228
0.498642916662607	0.43648248186409
0.455765777392822	0.471674286275804
0.569396761507246	0.660886172496807
0.463927599546363	0.477418937666073
0.491760953930868	0.537237534090947
0.434197162885046	0.427941233365578
0.502403059087826	0.637465241262129
0.484974992633092	0.526134003658369
0.38503005643266	0.402809884814424
0.521084549839235	0.484864561251504
0.471651170838427	0.489841321014243
0.660946464829755	0.542466456959288
0.371948601207546	0.482320851851343
0.439485398983523	0.591090071555986
0.473494713511858	0.554696043564855
0.542562700956054	0.540575515844579
0.488834556492936	0.481803262624449
0.374808082851292	0.469746274532165
0.470580067420545	0.490567398714687
0.394769690314095	0.33391374973503
0.448590669747454	0.408819855847148
0.544388199560173	0.476469042975844
0.413404777545987	0.465656035553961
0.403267342018391	0.317254291952468
0.448706123338232	0.487028348888618
0.502177031516293	0.557631332992135
0.447048954602061	0.492199114670756
0.465193015189132	0.60976507331233
0.711859114475463	0.530000567203238
0.57050587623802	0.496029527597519
0.573842243830723	0.434682616550066
0.645866364473507	0.665512946945686
0.536103246227913	0.56245320467296
0.41505955290315	0.475059038397324
0.486726584919529	0.497171891861725
0.426370481873217	0.472144643856945
0.482778533088498	0.544785099775373
0.541810971199292	0.565013047781904
0.52447505233004	0.557531921873163
0.486032644430355	0.45477241535282
0.574377319016434	0.578763337973238
0.395055265288329	0.421425217258705
0.447559677791397	0.43545182648142
0.443816577085377	0.435639640234952
0.439969449654121	0.454011934094091
0.579670745357799	0.455406991873159
0.517666098501273	0.485562213317942
0.564268845251382	0.571855259885195
0.561175122775727	0.562301707458589
0.498783986375077	0.460153480928767
0.376771561292505	0.48760988563095
0.520811053565564	0.487694568851363
0.361689417786644	0.460642606634967
0.438855333037595	0.586401882672504
0.530333675392473	0.586165535082602
0.491220773945173	0.554188674783343
0.436883132460745	0.520225207427963
0.492432594171836	0.410939232519214
0.567854001584948	0.540153817569394
0.432386084802356	0.447518474109597
0.530040842843692	0.540477015682851
0.402891120290254	0.441275986623374
0.542304279281544	0.633549116620467
0.517671945020395	0.438538152933698
0.591048258856985	0.596617129036389
0.507227869635126	0.57198756315001
0.512103670941767	0.500033082306886
0.612843860196774	0.544752933539803
0.590247638139255	0.491749831954742
0.49165692422629	0.496566992536684
0.427484726366621	0.479466853934621
0.423793448453935	0.296314538605546
0.443444713730568	0.583101892772479
0.593137009132378	0.489783525321849
0.709750490127295	0.504903159932718
0.504398993797389	0.496167038641923
0.445413131668997	0.591478379575966
0.418236073799451	0.444567267030846
0.348226477201969	0.441716869980136
0.492723796385904	0.495518204845441
0.469619678619254	0.525730623302705
0.457841944175411	0.47982988393461
0.37092829487169	0.422514789403515
0.467691744432875	0.478887919983365
0.472293671824087	0.391518280100838
0.489511996217073	0.567316334166209
0.399716323193031	0.485771073978843
0.592362040852183	0.398691488780061
0.401553617492028	0.505332955418927
0.290375305108438	0.418805452802004
0.480479399316104	0.440632281693085
0.577302244123305	0.547153229250282
0.595639703562698	0.59204200055857
0.459902243013422	0.506278654041834
0.444791493732141	0.433522311236235
0.42745753602837	0.473840655280717
0.404850554761259	0.551892685746869
0.431357625037425	0.484744334365167
0.450512097676634	0.418034265993414
0.546990243494693	0.647302232701013
0.415503552068097	0.399320187921861
0.391487299656395	0.2650269529335
0.523767201415548	0.550368932291859
0.444120262926344	0.478796997983914
0.414901669456831	0.51678423154298
0.512212084576321	0.5054695773825
0.54684966963894	0.422151243660658
0.499970914535469	0.50817018645341
0.655700622900479	0.57900216207852
0.507304151948973	0.380089786530615
0.437603313095184	0.504598227001582
0.493338509037722	0.54260422364973
0.405884805323709	0.451884116861867
0.543452120316386	0.660475990180341
0.433642680038244	0.448578631829268
0.497782298486371	0.520654367408693
0.428954713564711	0.496952849662596
0.524614555420716	0.447639603665143
0.513909791746453	0.552033518085063
0.421163557363449	0.466197441619196
0.380735403510678	0.408741727773367
0.454391872269177	0.363521716389118
0.600654102179355	0.543623413330008
0.544830633846659	0.439624657390529
0.520339746962052	0.542990348498257
0.566623910265915	0.626807522252538
0.410682585004235	0.401344524305173
0.690932588664753	0.553346887417812
0.527935752226767	0.490289945740782
0.458997925250025	0.445970149969245
0.431471307444815	0.417936240278941
0.538712014209353	0.566429711070959
0.399982044136897	0.407519010153869
0.392222415473928	0.585715314562718
0.501481684987217	0.39378406330611
0.453386017107624	0.552646233295145
0.565713784445393	0.523283478489177
0.431059535490443	0.454281245021787
0.463366330829633	0.597922448924218
0.432617058774684	0.514365927340536
0.665302672298545	0.61980879989814
0.421159519631514	0.416098852545105
0.359739364241338	0.304094570591046
0.574706884797203	0.704918691693056
0.492094765976001	0.380283780626345
0.480377459493117	0.572793936654228
0.445093027541865	0.279976115770004
0.404237853409087	0.459327539006891
0.533943548426281	0.356227380743563
0.487192283530886	0.46341003091993
0.327444153163528	0.380152014604462
0.495360448060423	0.325837433941044
0.545886059742489	0.443574073770595
0.509046814765195	0.556020137571135
0.537241760277584	0.553637851491567
0.728416345616347	0.674135495944663
0.435632996604675	0.553044242204977
0.428527695781146	0.522333802059473
0.337260573529045	0.319400951572197
0.511948105040951	0.500300344717543
0.408098498151726	0.432093459130454
0.595572906277176	0.653724603249693
0.553644136842615	0.590700605272136
0.67860940534989	0.662816711300078
0.339013570197347	0.58735977575724
0.353255094672461	0.518258789925488
0.370417654953785	0.385020008027616
0.438498601845343	0.489926146462661
0.392658038778536	0.402449348037826
0.384295973177683	0.396307589839014
0.370060344458071	0.392811702557459
0.509870133160224	0.443225962918247
0.428298307862389	0.485199139211404
0.483351693932662	0.564917497084113
0.553910703933113	0.512718019452859
0.571018772693693	0.427310080702725
0.554109652387244	0.580379535034175
0.387998011341164	0.533133682767229
0.777656694819888	0.657726993580272
0.461645196332945	0.519793636018928
0.640303551886866	0.498009897902811
0.310178358344911	0.583960593584119
0.460132920331178	0.458728511208784
0.690816622042782	0.488844191606831
0.511088142066914	0.460285142286854
0.328538452079715	0.405841886147585
0.528283633024236	0.463213364599753
0.38171998684976	0.47142936713689
0.544813274708598	0.526406338606172
0.535635787518868	0.533190939894398
0.495844153370672	0.482925840914519
0.299864378736178	0.392703166158022
0.477490710382124	0.478807097840261
