group	x	y
60	0.402911617384368	0.364005375694809
61	0.463793909492485	0.34672727957496
62	0.52684991122079	0.586165873905048
63	0.537693835611054	0.517189193847594
64	0.54176320318555	0.541241849713205
65	0.431145816398192	0.389019040046664
66	0.446200808769758	0.482333090117118
67	0.504618377010036	0.511053826444523
68	0.548115636645608	0.539580007506468
69	0.340009621806053	0.358750443125996
70	0.526836630499925	0.498406426651988
71	0.313228556517384	0.505622957570283
72	0.421001696757282	0.382014742974737
73	0.646957911252369	0.665559536773923
74	0.457919880651496	0.64272396705661
75	0.490888122788891	0.545258788976699
76	0.589916150952226	0.499570998890796
77	0.493081371165856	0.493410439289447
78	0.649767497821278	0.530720431523407
79	0.342859255586406	0.561659486781068
80	0.467886712752027	0.378577776153919
81	0.613156415428266	0.590558426912601
82	0.661574312543495	0.489444611901966
83	0.491925610383136	0.592308158839728
84	0.372564284826573	0.472084902234407
85	0.439991208678195	0.510898706764434
86	0.513322252453123	0.415024751878472
87	0.475157459932127	0.564283597697598
88	0.414511306640245	0.50934905758937
89	0.615896312235832	0.438668692609787
90	0.538620803861539	0.507369123271757
91	0.572499321897304	0.608286346252684
92	0.482700877924463	0.457217569045434
93	0.535298191143851	0.560546104631589
94	0.529858496465389	0.457822013474167
95	0.660913463987594	0.505019030859069
96	0.469483572027768	0.509495802485793
97	0.417935842241197	0.455038952319265
98	0.193881448949879	0.371621220078246
99	0.452890524739795	0.432427926875427
100	0.402157500121609	0.460295006384724
101	0.529195844214695	0.616303935621624
102	0.326983556515683	0.398758213087164
103	0.554942724975451	0.575648202796914
104	0.515055828027021	0.565038806000064
105	0.443167511668593	0.452840748503202
106	0.647560180947381	0.683578225803662
107	0.6132507644768	0.586638168818672
108	0.464630225728706	0.444989868779938
109	0.494224487100252	0.462024692245522
110	0.561549981652529	0.662725151545849
111	0.46818761003083	0.476404036903975
112	0.488634830366883	0.538048131277871
113	0.427841602464788	0.429676105776998
114	0.538683550809428	0.628356274033824
115	0.538083468522985	0.512719948908527
116	0.366102049942853	0.407885813586433
117	0.507028819816667	0.488282813137325
118	0.467942062552468	0.490827763698954
119	0.696006889476444	0.532986220122476
120	0.360202714249139	0.485704331968874
121	0.459142088086727	0.586378194314789
122	0.431341600960709	0.565473246726498
123	0.502065382153161	0.550663762616724
124	0.473853763799491	0.485572249669442
125	0.416912336521026	0.459471687896033
126	0.43234264083513	0.500301305681687
127	0.413523476080505	0.329345050585875
128	0.446116634545314	0.409499899553731
129	0.589887477257372	0.464713050926915
130	0.37016563742121	0.476843928691802
131	0.434455256782883	0.309489440518603
132	0.429094826671879	0.492123594626245
133	0.493865764392506	0.559736161171596
134	0.448714234233825	0.491918187126201
135	0.490379464678382	0.603576009633582
136	0.736469946685095	0.522965418531804
137	0.559472076025257	0.498510394102431
138	0.560237100512466	0.437742298280566
139	0.633143499961402	0.668307763748984
140	0.494658318283942	0.572826688380534
141	0.4208017844623	0.473847591595258
142	0.468275011770184	0.501842519649279
143	0.4049269183827	0.477772055701289
144	0.494749927355785	0.541813562416597
145	0.512507941361416	0.572293478096529
146	0.505711298667125	0.5622006694244
147	0.490079022816555	0.453707590406248
148	0.575910522848868	0.578128602387786
149	0.379289523567116	0.425681472546695
150	0.396105685461771	0.448563727565068
151	0.466089744021442	0.430097414761152
152	0.415298661111389	0.460388406690532
153	0.613423554392099	0.446473984029449
154	0.47001274954966	0.497500940212856
155	0.516864443771537	0.583642541184549
156	0.551118965834111	0.564634313284648
157	0.492333100148886	0.461704637304832
158	0.346986970847013	0.495548173059376
159	0.520836062826275	0.487551266043129
160	0.343711838187126	0.465620834713872
161	0.46294969391644	0.58056411579337
162	0.521479674715196	0.588331323368481
163	0.574615757495194	0.53311013893439
164	0.454772793511648	0.515901197699185
165	0.503387970248618	0.408058491414641
166	0.555879594317177	0.542925763190007
167	0.422561409648261	0.450157574999683
168	0.534837166804473	0.539142928009628
169	0.359850212961974	0.452428834957737
170	0.554661518976973	0.630346000735552
171	0.480710686495322	0.447723636541964
172	0.577469074808862	0.599764609181364
173	0.487072654204577	0.577086657252939
174	0.560557908098195	0.487671506136141
175	0.586513385088524	0.550997719887608
176	0.616694865677091	0.484662941093544
177	0.486207157899635	0.497926622767579
178	0.427910633363502	0.479559800133517
179	0.396216213084576	0.303332891276578
180	0.417949751718526	0.589800226402947
181	0.573388978433153	0.494380937696815
182	0.724827313936484	0.500265388117393
183	0.545047829886957	0.485806611283199
184	0.452136863757267	0.590019623844778
185	0.42665515983294	0.442636480126266
186	0.333080463395577	0.446009530463619
187	0.465164682443661	0.502471083407821
188	0.477167799285595	0.523909236750774
189	0.442152881264529	0.483891116394542
190	0.345134546351467	0.429400658102131
191	0.444640016516132	0.484776010083103
192	0.484086254903048	0.388481207849261
193	0.473009009991565	0.571551740542565
194	0.417571114795185	0.481559960727471
195	0.621540968823994	0.390814211831474
196	0.417625376816474	0.501585611044415
197	0.291535705581524	0.419161205075081
198	0.498096897612248	0.436137932675966
199	0.573638868897745	0.547792596485447
200	0.637056576938135	0.581242654534943
201	0.482275526623087	0.500720454212749
202	0.400246553484055	0.444893169601384
203	0.44672443113866	0.46915755214705
204	0.421462384037263	0.548041840358196
205	0.428412013704928	0.485681773537757
206	0.405641153723218	0.429451351028159
207	0.598085005901166	0.634286600213175
208	0.38458786134683	0.407315155467156
209	0.325664703833698	0.281818420223164
210	0.542113434942318	0.545636826786527
211	0.466796292556756	0.473193781540353
212	0.408391651610174	0.518716459235484
213	0.498430308277209	0.50887145680128
214	0.565445620323655	0.417145183037758
215	0.481570653782716	0.512789488142843
216	0.653833546569923	0.578927312680033
217	0.49283614732948	0.383561179288475
218	0.463529144821146	0.498221480883093
219	0.47248996161055	0.54790164487324
220	0.398018391081081	0.454129829300481
221	0.546820427486396	0.659570968499661
222	0.389788067470942	0.459830705460476
223	0.565951512793507	0.503374034958277
224	0.388071377002828	0.507517183129579
225	0.517073154769946	0.449358958302387
226	0.507060170916558	0.553719309948779
227	0.467602160273359	0.454650148880217
228	0.39968120142953	0.404249476639739
229	0.402602940080684	0.376622874519188
230	0.619505077699737	0.538472035732407
231	0.551900033575312	0.437561734820855
232	0.559946444723858	0.532880454663912
233	0.548400249394108	0.631250990022045
234	0.458027074378059	0.389543363014011
235	0.763883398898402	0.534172087131978
236	0.549585201731742	0.484647334951279
237	0.433025312201207	0.45259789583248
238	0.445925548639361	0.414402270801574
239	0.547466602000954	0.564086579614702
240	0.394610076458885	0.409111663077474
241	0.435023884292092	0.575312904655816
242	0.516409522380843	0.389847189979182
243	0.450004184100275	0.553678810649365
244	0.594851625016474	0.51563700189677
245	0.41539435080604	0.458410718272668
246	0.490700373469826	0.591184805535044
247	0.415451285339968	0.51892825866196
248	0.665584961353395	0.619193986391584
249	0.429008928172173	0.414273681212875
250	0.299527198663102	0.319621222410159
251	0.584824012346492	0.702232417869588
252	0.461724674947835	0.387838224622983
253	0.450141338308561	0.58054585287584
254	0.390255702691838	0.293802020855965
255	0.419609620920776	0.455702568677006
256	0.471246463855567	0.37178867374977
257	0.488957676915556	0.462926903298156
258	0.29919510726015	0.387779331795328
259	0.473570632091733	0.33115403359536
260	0.543672453144929	0.443861612491407
261	0.471272709784692	0.565558113778797
262	0.53670234218606	0.55364097738282
263	0.713063375347004	0.677298827266156
264	0.439618500963712	0.552277530723386
265	0.421710135514564	0.524298833196482
266	0.288527708620866	0.332119207092838
267	0.492993990525092	0.505007823124099
268	0.472180440462558	0.416093869627016
269	0.616978286345989	0.648052771116044
270	0.607218260853164	0.576977259412037
271	0.663197624339246	0.666168426258849
272	0.328489013203432	0.590658605144976
273	0.323551514368063	0.526293625890065
274	0.367281735943716	0.386134051979421
275	0.449050996009849	0.487424407120788
276	0.353717865970747	0.412563867503934
277	0.410577568189199	0.389932534777819
278	0.40193181589574	0.385070588016148
279	0.477592454036243	0.451259019629234
280	0.472349444048233	0.474248486795379
281	0.409404160638315	0.583718705663723
282	0.59189822796381	0.502864163539927
283	0.555757898297336	0.430792266436275
284	0.578571765758986	0.574015729777612
285	0.301508965266574	0.555432749905674
286	0.761366844873582	0.660929080956094
287	0.494437657576467	0.51160397399844
288	0.666699749076328	0.490756573702936
289	0.310400192331691	0.584641890515948
290	0.474040591892275	0.45526657170837
291	0.673117872745365	0.492559873161496
292	0.573112407481359	0.444452500201708
293	0.350045609299311	0.400891651440829
294	0.532668342426629	0.461914565954638
295	0.330031809715552	0.484879645410086
296	0.493623595337799	0.539179783578454
297	0.513409870105325	0.538671208138732
298	0.500496323947905	0.481698762772317
299	0.306088538235961	0.391716096024165
300	0.498763669453197	0.473435513271003
