x	y
0.476411698336709	0.492554092703368
0.600463339964635	0.510661348581353
0.405251885895841	0.504318757247953
0.457769870890479	0.600319434320909
0.530250481912182	0.549405316241317
0.57789688140867	0.522002896399399
0.497671491182169	0.479690974817579
0.355089091713137	0.499275172785019
0.507184379447358	0.488538657590076
0.355046089578547	0.360538255977296
0.435787777664366	0.419046713375307
0.483830693923667	0.471928194072051
0.461187013338406	0.47530884783595
0.345767703181693	0.344484048793356
0.472522660169842	0.492206683078879
0.522257824229017	0.551273199092899
0.453296775278481	0.500583289170064
0.477481022623467	0.613964762939148
0.645643567698687	0.486804842817122
0.560531620200286	0.477477394815561
0.548906360676215	0.417108189205768
0.665491137727161	0.625879311203782
0.579698028305683	0.54433234060686
0.420446833646353	0.491067048490456
0.503350425656537	0.494484160483124
0.453055553181743	0.482073486351676
0.485481131961601	0.545676156494426
0.573722335536167	0.547387473641934
0.548832089831643	0.545168796457486
0.47094110357225	0.456836938251811
0.574353370752512	0.558498228622633
0.410223400457019	0.440176226788545
0.486709623276322	0.43801046467779
0.41684647254251	0.449486302253649
0.461533286160218	0.461323562207984
0.515891460707213	0.442737831852459
0.550500007158565	0.472819579367122
0.60924415389534	0.546870579712727
0.570336611685682	0.543595517065756
0.491712542784021	0.457958933110966
0.426777605414232	0.505879196316697
0.510129174949469	0.481058697008827
0.397214652650724	0.484541076148285
0.451988802229415	0.596547420060472
0.552023904842086	0.573089325724487
0.429537253114393	0.563267933526297
0.438296701463598	0.532063072456097
0.45776043529855	0.414139168751472
0.571237002423289	0.520550785751336
0.440469960968847	0.45870099099168
0.52708193127992	0.530915769520302
0.446379982469265	0.453888780105909
0.554674415327033	0.619519888006138
0.528117427619922	0.428871239220941
0.605685831225417	0.570229000617384
0.540766967912963	0.562441334479577
0.462736915604669	0.501674751518429
0.620024370263918	0.513838056222527
0.540431786767235	0.474698139958086
0.495144439810394	0.494759073137036
0.435994794828391	0.492054297216038
0.409304020623923	0.311680114318978
0.499712885758945	0.585340123813503
0.584125242452883	0.465609831726516
0.645937567779736	0.46159850914751
0.462886355185147	0.49838047886656
0.474179882012486	0.597646559134576
0.412236260004854	0.461319050876854
0.379220678293077	0.46936911260021
0.515785124344911	0.490369174968026
0.474282827044248	0.529281336038441
0.474021833463735	0.48395619662578
0.401137486660766	0.444681593860246
0.488015312522153	0.479998850013853
0.436328140007315	0.399554917713991
0.522604893718394	0.562032696831506
0.400553388236156	0.506263675830804
0.51450700330514	0.384667284502768
0.408851729981267	0.524554426132382
0.31386715205426	0.461255366615465
0.450534353052657	0.44622633045329
0.572808428657544	0.526594473080991
0.557963262335093	0.572734483655205
0.448112448008396	0.514556160785376
0.477784838415067	0.437692331078447
0.417325666465047	0.489311493559826
0.423427551686452	0.568990235077165
0.443451363773728	0.49589200739951
0.478296185418605	0.421509642931176
0.526745068137238	0.637407264366334
0.433724700748898	0.412494218355171
0.410886954406916	0.282498191480579
0.51261428276732	0.543688458259385
0.428335811867825	0.491218217758998
0.442704522791168	0.52969887594587
0.520878539792157	0.498016056607069
0.495553990921625	0.415056413715513
0.516420276567464	0.502446052107368
0.63986092134888	0.541778389013597
0.483973184999775	0.377661664719301
0.427332617646877	0.517953461478058
0.522835053435085	0.536738813253124
0.419546210765629	0.46856818917922
0.570980330281143	0.64404283009764
0.472664074980695	0.454608585613679
0.439382361328358	0.527333811527663
0.479395657058941	0.502763198377339
0.509138541283824	0.440471692745154
0.528416704208775	0.543693215509798
0.385732987506348	0.487077443367757
0.364263450535124	0.435770373781972
0.472880769851507	0.36701848660684
0.569288398514095	0.521670598360421
0.509193482503436	0.430715796618696
0.488666053040659	0.540285181866556
0.599313631145994	0.603706226649325
0.359407634403789	0.426612129012209
0.591928506875912	0.520527280375618
0.496626496735507	0.485216463920501
0.475140617471153	0.449508077400625
0.40972365165157	0.433748062399069
0.537120134380562	0.554823722827194
0.400804084740449	0.427215960292476
0.399038766694899	0.607998290098556
0.45646596598764	0.396284672672471
0.479024250463562	0.557035083708018
0.527667212598849	0.510544805770123
0.446585262328293	0.464674913820633
0.470938199362668	0.603188961775886
0.465325585111069	0.522250719200355
0.656258121537966	0.579604043319328
0.407328805662637	0.433115039138698
0.39196514879909	0.327508520155908
0.600775549373837	0.681658244535121
0.486824859113208	0.378656015575109
0.529564807155508	0.567216663680046
0.44602340486324	0.287671751317036
0.399156427530192	0.479420859393075
0.541828512469994	0.342299351020136
0.476230647194241	0.464629286291289
0.358621744896487	0.412167167437275
0.466863081867198	0.326568074285146
0.519507826612434	0.432994804632977
0.553883084108965	0.544113660199215
0.540999377317297	0.541422666049233
0.733496679550623	0.617128761329665
0.458820570404742	0.562067160117485
0.454925935271881	0.532262952221322
0.368413988305919	0.348502342043615
0.523987473372987	0.49233135479486
0.350487268712857	0.459263380043775
0.592721457538328	0.629539039337657
0.514348484196342	0.581677166556711
0.69231450869157	0.616258396198258
0.407178099570843	0.612740501974809
0.416927841848519	0.540291340496446
0.370044216274815	0.411763251217458
0.438047509002656	0.501386369242163
0.42434867032993	0.41899887114205
0.356973874146632	0.424073277536465
0.340034663029907	0.424373561100051
0.519139191461465	0.435653541498354
0.398491706644644	0.503667548903181
0.569472963620984	0.552750678091729
0.507724816694424	0.503981739510691
0.54626170406621	0.410313516177986
0.538398835173911	0.567441397833563
0.499209421575333	0.539526934565447
0.767682549421503	0.591157548175425
0.443613856020193	0.528762109024386
0.580542352002538	0.470610307023824
0.374382241274875	0.616827082506268
0.443181643466452	0.467315712569164
0.656900439379938	0.445217911998984
0.438913739224653	0.465380945218412
0.321133518172054	0.443899981261019
0.50530084889065	0.456493996912343
0.446132022631237	0.486099520192381
0.585529576183477	0.506316723662957
0.553982083979855	0.518875163903344
0.485494871152646	0.482163155649861
0.30950807161355	0.434815334137371
0.45519978659597	0.484271230970034
