group	x	y
88	0.530511221088255	0.484967440275085
89	0.604960056465725	0.44096734605541
90	0.513033641336413	0.51274719969375
91	0.590982384603208	0.604401455786724
92	0.511262463210548	0.451214309080559
93	0.482893701246318	0.571560821532994
94	0.491494943213344	0.465885514888444
95	0.622666495846915	0.513058027655533
96	0.441784414063254	0.515317791860806
97	0.393672963166096	0.460138682223092
98	0.222768642513764	0.365549521645451
99	0.486352398112516	0.425394692453876
100	0.395202469432078	0.461756860020463
101	0.494328637645688	0.623632552124739
102	0.334491189196201	0.397180209966871
103	0.549834978536898	0.576721782200794
104	0.565841456394016	0.554364351955837
105	0.454715860668938	0.450413441317002
106	0.558130683326513	0.702375099904617
107	0.604571005702957	0.588462537033176
108	0.421612162586158	0.454031685389324
109	0.541031045804224	0.452186584971482
110	0.535337437793527	0.668234674688563
111	0.479547559264759	0.474016328807384
112	0.487119253508481	0.538366685090154
113	0.43660004296724	0.427835199724464
114	0.579650069366236	0.619745664423432
115	0.592011320132456	0.501385041923635
116	0.380501304761963	0.404859284452502
117	0.478390296440478	0.494302244450935
118	0.469693881420987	0.490459555002771
119	0.662804370791021	0.539964941687148
120	0.394038389375166	0.478592529460924
121	0.505515987601055	0.576631026166348
122	0.401560574332498	0.571732816812656
123	0.444555318178597	0.562751602320919
124	0.457134889125284	0.489086331607965
125	0.499866773223747	0.442035784259101
126	0.401619730774866	0.50675884696036
127	0.453659082620193	0.320909087473454
128	0.450994511507844	0.408474635613041
129	0.607904474981961	0.460926121033357
130	0.355582672145213	0.479909071285733
131	0.481495229676813	0.299602272730318
132	0.424710580108175	0.493045104115596
133	0.485037459768257	0.561591751720146
134	0.46579487945094	0.488328065899418
135	0.533313139825803	0.594551930242477
136	0.671493839375301	0.536622519836904
137	0.514691482350867	0.507922670855142
138	0.506037780732777	0.449134264213051
139	0.571675355426569	0.681227538597087
140	0.440864184979487	0.584133489581415
141	0.453186089775843	0.467040847444618
142	0.450501883344855	0.505578191505643
143	0.406492866234607	0.477442914585616
144	0.51198705460252	0.538190550777947
145	0.468228292483573	0.581600463010163
146	0.47784568330187	0.568057645899734
147	0.490196682668209	0.453682859892523
148	0.549126402817086	0.583758263132126
149	0.394344034840534	0.422517217344708
150	0.357059607712913	0.456770686422121
151	0.498991105517214	0.423181992375488
152	0.406607691320344	0.462215131309628
153	0.60398312935603	0.448458234031778
154	0.410738007359337	0.509959691474566
155	0.446812445461782	0.598366526310029
156	0.517117204481399	0.571781024877139
157	0.477744671620746	0.46477092820067
158	0.362122179715082	0.49236695631151
159	0.50601481824838	0.490666491732211
160	0.373775702340448	0.459301815995082
161	0.513388627974533	0.569962532216375
162	0.503319730108233	0.592148298768528
163	0.657499729538377	0.515689046018408
164	0.494034955992552	0.507648820746185
165	0.503499556130021	0.408035037567532
166	0.515311193353464	0.551452693852469
167	0.430531577942437	0.448482353132463
168	0.52565477748223	0.54107294238551
169	0.347492402266181	0.455026280073632
170	0.556235530222541	0.630015164803298
171	0.427345003902928	0.458940383182467
172	0.531121690934829	0.609506204099879
173	0.466196726463327	0.581474495672389
174	0.596648715754578	0.480085705189402
175	0.514403734279912	0.56615419581303
176	0.599309760205751	0.488317055758953
177	0.478795738131953	0.499484403231393
178	0.450580137892052	0.474794976066623
179	0.376891938395862	0.307394593154362
180	0.418865756731038	0.58960769450515
181	0.510533987353131	0.507592208981784
182	0.64930644956544	0.516138855120371
183	0.57645632220602	0.479204969861426
184	0.483790148147301	0.583366530431645
185	0.457519157913686	0.4361492840488
186	0.369579590627454	0.438337906249862
187	0.436109428217304	0.508578105924926
188	0.49377645512872	0.520418321323822
189	0.437150088948289	0.484942635857619
190	0.360499346228296	0.426171184421137
191	0.428523688424504	0.488163444857615
192	0.491391428680292	0.386945758859504
193	0.462380840735992	0.573785638358558
194	0.468727177228443	0.470807646439236
195	0.597397757434544	0.395888789201954
196	0.468121969166121	0.490971908472278
197	0.364981779992036	0.403723830935325
198	0.5121352583931	0.433187258600839
199	0.537814868423739	0.555322318161367
200	0.640951191711777	0.580424059043305
201	0.51520613357253	0.49379888482721
202	0.368745391094816	0.451514289021897
203	0.486884252144929	0.460716499480378
204	0.475394670028262	0.536706001326121
205	0.446773040408911	0.481822533393278
206	0.370091719250626	0.436923362634154
207	0.63601117887663	0.626315030233289
208	0.374857045986977	0.40936044159852
209	0.280059791383051	0.291403957663551
210	0.549321215021149	0.54412184863845
211	0.503905488444626	0.465393929124217
212	0.432954047999565	0.513553774832331
213	0.4755368740076	0.513683347879196
214	0.551803736602276	0.420012522982993
215	0.459479306688031	0.517432791315804
216	0.590833006051133	0.592169176493741
217	0.459813711009535	0.390502049969023
218	0.508745023321039	0.488717713131542
219	0.453899658111401	0.551809075907388
220	0.419008876161148	0.449717912473657
221	0.541806250154801	0.660624880939396
222	0.364845733899369	0.465073247534418
223	0.628566181466089	0.490213276201684
224	0.372291812788196	0.510833834679695
225	0.489820155620529	0.455087171112625
226	0.494356228841201	0.556389507211752
227	0.535566248444218	0.440365014302476
228	0.452535784061655	0.393140156316746
229	0.353888078590968	0.386862081298026
230	0.595386953651106	0.543541340082246
231	0.529666760466199	0.442234868927633
232	0.588174385032081	0.526947322372904
233	0.510286198952109	0.639262049311151
234	0.525178072022831	0.375429129097217
235	0.755697663954825	0.535892618201162
236	0.552762988266497	0.483979407086284
237	0.414636333308915	0.456463011149899
238	0.474748973160497	0.408343975761396
239	0.540919898092724	0.56546260846886
240	0.416320722113436	0.404548378212014
241	0.522183760069766	0.556993074451766
242	0.515075279984004	0.390127629733634
243	0.465221136578045	0.550480412497365
244	0.592872346890499	0.516053019460712
245	0.418943179706043	0.457664802307424
246	0.535343226457224	0.581801480016778
247	0.42242926617721	0.517461581214742
248	0.604473152726088	0.632038864238478
249	0.455539758838676	0.40869725847654
250	0.275732111266243	0.324622628813181
251	0.577639693460433	0.703742464791409
252	0.419703056574274	0.396670601982799
253	0.430604116589762	0.584652313346943
254	0.334762479087086	0.305465947919234
255	0.464142059116352	0.446342450858615
256	0.379174803342198	0.391140894851053
257	0.487216305188534	0.463292916146116
258	0.325981847377178	0.382149120344411
259	0.433440096768188	0.339588930806553
260	0.512506585832986	0.450412257409409
261	0.431372227860912	0.573944656868509
262	0.520706332611958	0.557003122827902
263	0.616383321603344	0.69761967046263
264	0.469109856388408	0.546078845616883
265	0.440958522014332	0.520253081992372
266	0.286214423218162	0.332605428480982
267	0.464795227029559	0.51093482284264
268	0.559176204937694	0.397808533405091
269	0.607428610996038	0.650059984060692
270	0.63963735811386	0.570163202463407
271	0.585631882889765	0.682471698840724
272	0.386456739720891	0.578474570947595
273	0.35110666735808	0.520501904418233
274	0.401064134764318	0.379033447432237
275	0.477879948902518	0.481364950091485
276	0.345877411906889	0.414211825189635
277	0.467856662991106	0.377893241678213
278	0.470004806021919	0.370762563716359
279	0.432293394461518	0.460780270920699
280	0.536876536215915	0.460685762416464
281	0.346194358904646	0.59700455336211
282	0.602192801123868	0.500700383123391
283	0.500448575416978	0.442417540047882
284	0.582055365936959	0.57328352400988
285	0.262097990733643	0.56371640514471
286	0.642316046760503	0.685951952863938
287	0.537847639410933	0.502479781366536
288	0.629531860577878	0.498568762514121
289	0.390017987292875	0.567907303965707
290	0.494444730473136	0.450977897006552
291	0.57250787957802	0.513706736614558
292	0.618940468510423	0.43482005994015
293	0.426256242840462	0.38487320426247
294	0.516740758484538	0.465262329254854
295	0.320761403366465	0.486828159777764
296	0.423693362204624	0.553878175306286
297	0.475484413638218	0.546642627518226
298	0.499786578641376	0.481847941662118
299	0.378134398446202	0.37657302802206
300	0.520996234482059	0.468762527993142
