x	y
0.449565515399366	0.511003635953995
0.44601342023948	0.478364706080069
0.532458554941038	0.484943477415759
0.493999195433626	0.538807457747193
0.489377853469436	0.465143126898221
0.393692583646787	0.619453062896538
0.522269763673969	0.493522459919228
0.549861617644082	0.483179488424628
0.424346737083136	0.590001816480719
0.446641752898353	0.510569681725753
0.513483341641839	0.4203147924135
0.524960154912217	0.50097734423116
0.501834634776738	0.385519198566573
0.452323141868206	0.645840255882637
0.492038739718151	0.443247154979201
0.505471247267602	0.453140010318007
0.443276907150532	0.333383831268049
0.381680208968635	0.518566707667419
0.474231045745998	0.573758633985944
0.545936399770967	0.562114864211589
0.536938215690888	0.440561386817228
0.412590736642081	0.524978707153204
0.32148262160843	0.51548219504788
0.494579386834397	0.356383107258526
0.51946396321764	0.469656724580243
0.448231503285649	0.480682453567379
0.44639659642003	0.464467405303148
0.556984387269413	0.515568376779594
0.540822512262521	0.45360092797729
0.528510161638432	0.368731044082215
0.527913300150514	0.531242236308603
0.529047969710726	0.541962094774333
0.471958404160472	0.662094568461683
0.442519043577649	0.47333891149565
0.50469867432446	0.551038230556495
0.529569621353551	0.545970363899452
0.491794522261779	0.57306302666308
0.485483362041735	0.486875682119715
0.407055713571068	0.490432211534234
0.47462739741295	0.503308515402302
0.597667586689153	0.507766930088317
0.485710537573003	0.444808383745674
0.553276620043324	0.504131310201691
0.418544239424552	0.449408780094279
0.51252360307565	0.541717698515381
0.472018560013676	0.49576816149646
0.486892626849372	0.520137490862106
0.480826832580153	0.504057457574805
0.417131828335636	0.511715968338569
0.402676208498076	0.438458491063781
0.478256125360932	0.541807332660375
0.527166524159267	0.486899047042665
0.485567533067239	0.508679720866738
0.517263038635425	0.352837420233228
0.447180171656891	0.584195083821233
0.417089681764107	0.552976249868326
0.531783115816218	0.597893794990095
0.567470022915338	0.540540209875962
0.512397889108679	0.508591230133511
0.371704375625026	0.498513090547028
0.535626007086851	0.55906592337479
0.439843247484151	0.443538696131163
0.485868150274788	0.478171048233432
0.453144184480143	0.381394189619891
0.517756015428391	0.591613497973269
0.428845413213984	0.410836624838463
0.497570196790515	0.545509955450103
0.496361402896955	0.53161626985216
0.464554302167439	0.519133186184533
0.41900954583988	0.53776846053641
0.561073975162819	0.32607712779442
0.546320418667534	0.454925366351387
0.562442857415154	0.42260484146146
0.55838624003485	0.498920831699549
0.561738435659526	0.558330016025819
0.445007475527835	0.525776212589851
0.513748493418726	0.523428138249178
0.491302417027623	0.555220405588307
0.45876134839788	0.508890573353118
0.546401610968827	0.538512748379864
0.523255456873748	0.531223350126466
0.48767097941919	0.468512983940139
0.515530331839061	0.479808872039435
0.475564855717179	0.540668629495704
0.552698262407956	0.563379075040108
0.442394411204426	0.460869978725328
0.506208082027796	0.540561232353215
0.492275667083319	0.362449614403056
0.574649843326242	0.53754725130411
0.583416073744713	0.552735733888887
0.528590891868879	0.496324832017209
0.50875092080199	0.477723804774318
0.47526255497081	0.609535161106523
0.505844454483809	0.468554797237987
0.454791205963607	0.588189432619995
0.41105496855592	0.544500858442383
0.506762569590112	0.528813231312013
0.356541028715404	0.406397995467205
0.43061056179031	0.518339963576701
0.48841294602503	0.430196527536379
0.538693815678358	0.482324667235584
0.481599727089709	0.521001367777705
0.494462745033297	0.48443778794023
0.516254941770107	0.58512505965657
0.473573689629357	0.516403868916547
0.567082468880406	0.496453673762612
0.543257172456301	0.49977582542329
0.513888888533964	0.552945621209972
0.428046728436156	0.412204361688131
0.582231448694462	0.474563690741262
0.502182197685181	0.3856063980622
0.497294436959694	0.501176972349868
0.458474335252704	0.527284708149711
0.529424960361699	0.469122960471799
0.486865542427311	0.610288524259271
0.571896391400843	0.448447782867252
0.578339492348744	0.327329718417658
0.436205972474444	0.426483554547826
0.439088537616573	0.567584753559867
0.447993625793009	0.503031721228131
0.446952939505536	0.582958303890675
0.530515522190622	0.531410187770678
0.461763018164905	0.513729810130866
0.49777181331233	0.529712036043099
0.477649617919439	0.572071841859519
0.513841588997871	0.532961422778022
0.480142696183898	0.432103725664167
0.500180144704055	0.55728434978191
0.417429055769803	0.524875986459378
0.51537097179587	0.329132938515999
0.417611483702875	0.536911265065946
0.397076497410907	0.586670834140224
0.467308594127276	0.445182127720645
0.530149707696101	0.467853451363492
0.465607215949216	0.415670031612069
0.438326586336799	0.488539218810004
0.541450006493368	0.554356179688768
0.431748549480446	0.497335261191984
0.410460187706667	0.559468345555615
0.464515381086701	0.53234535701643
0.547565254969795	0.542399236729007
0.416690485841328	0.465496711935937
0.512215851681721	0.536150681436856
0.574354077125391	0.528582211484182
0.469598878913329	0.474834201952266
0.434487677596185	0.483800335451259
0.45570625075887	0.566287883422275
0.518613868105232	0.503897192402394
0.503352288912305	0.388243770091695
0.518610050976065	0.520340614105935
0.562491081197942	0.429176544221841
0.538793526148018	0.439342788358752
0.421879269785572	0.497797619103854
0.512820475833022	0.547288476807391
0.464277779864951	0.53872985982114
0.482713600652486	0.543236562367623
0.532070336901063	0.569268358937943
0.388109261027043	0.405205065510202
0.516907979183261	0.594814867956533
0.525861985898053	0.454739113057585
0.501242988367969	0.518431908533189
0.389893476372951	0.458679397010912
0.419357444579718	0.493976409231417
0.569172331002371	0.519662726441342
0.509739064282234	0.417827708223701
0.516221943589477	0.415667913717455
0.437864866270312	0.442795836521509
0.53223946040841	0.539692165198815
0.394376287080622	0.428921401741434
0.475190170718264	0.284258453663899
0.477299317104493	0.434261155694276
0.519341969074764	0.524986862904078
0.450572134013975	0.47073909067442
0.488632124406266	0.487121065397473
0.465244105072157	0.514831890482518
0.359597684586698	0.549328430268518
0.49021971058697	0.408915579145662
0.464779108604279	0.555211768451335
0.480096869479232	0.415872139796333
0.488326028034043	0.533955845492108
0.416960501239894	0.52944720869544
0.480933408385226	0.568044712349278
0.557227771336088	0.441965096296013
0.455269359704231	0.486203217689351
0.542947665123178	0.563755797423654
0.481246339813946	0.536654295483217
0.554271127270079	0.472534910229827
0.514693684958482	0.58613115297506
0.583312500487497	0.484466454035537
0.427991239929943	0.510796572685863
0.627554563716922	0.476812878549439
0.490126356527603	0.475719702314264
0.46613091300306	0.582035422044267
0.55277571810482	0.428146401593866
0.529724213566313	0.430358387229462
0.54348274922908	0.568061851446334
0.503744309984708	0.494355991059089
0.603397440476042	0.450957387574473
0.444714423090141	0.55706156759715
0.462235591033511	0.560457448179599
0.511818688693344	0.571163023393033
0.526972899630446	0.508615853473227
0.363123386200904	0.423707466641249
0.484299690059826	0.478153559280466
0.426283257828956	0.426309889050438
0.579716858876138	0.478883360330224
0.410188858808304	0.662689347677027
0.457690569367306	0.642341636901472
0.450582727050102	0.519498143084309
0.447472215984445	0.511054083708793
0.511665348764112	0.564940163820898
0.412569685798794	0.47424501181841
0.39760783287376	0.474085455394377
0.555358798905727	0.497683614739149
0.393797340743419	0.467646373317868
0.581825031016993	0.642123976795421
0.462825304965899	0.405514563498774
0.56469383524069	0.422846792814348
0.471089010265678	0.461849038175368
0.556504023662058	0.707759867909161
0.633048756851562	0.409604541031185
0.42157668971416	0.479910060433281
0.527028575710614	0.354887347479845
0.38009199512927	0.665211264863904
0.459117590769186	0.47433136505071
0.619501737464237	0.378208812068461
0.414463141798986	0.371701726368068
0.389134639591344	0.524424912878269
0.507536203401116	0.443774295350642
0.51280588664243	0.62850630566265
0.586797363279381	0.546468589977067
0.538321747565126	0.515155614317834
0.486974640532292	0.476407925518695
0.399055891916152	0.558616281992154
0.453784355584181	0.462986530020871
