x	y
0.450263145661364	0.45325447896019
0.393955990658477	0.331984764063816
0.546184706522313	0.465100600824823
0.557606992786839	0.531261690280641
0.569272489605489	0.666400577145869
0.437490818255611	0.572241658430668
0.506711395026583	0.52038944408826
0.417246502080838	0.445642758558717
0.417101389085604	0.362884061810267
0.526413315726196	0.457402678529375
0.482858568396852	0.510198114117238
0.486356224251397	0.447419188663176
0.432213311107938	0.352757571847341
0.500482270703149	0.441740313105654
0.40970122488298	0.463657880712474
0.546292675568646	0.502098956810668
0.416910306981605	0.465529760191441
0.443013738890714	0.570353439898271
0.430182776441717	0.471902166027799
0.356934313734017	0.342288780012558
0.43035410761623	0.498113488114298
0.557510408374272	0.569916235698863
0.526176140200767	0.67076851583872
0.448050098429943	0.519339488054765
0.496859490121962	0.374837718325083
0.421282792004311	0.480530363272977
0.454664876245689	0.493898605233168
0.459359065718793	0.45258370724017
0.491969298787737	0.371631514132882
0.519191746683955	0.67760242242398
0.447423441812394	0.363604826964613
0.416510597678163	0.238538967892853
0.504705159778008	0.571716926578356
0.426546582346234	0.498522733572946
0.473278284869639	0.449615271393048
0.521128533325257	0.49552391794813
0.449273258130622	0.534349022770174
0.52342527002001	0.481579916797858
0.606358023025165	0.635686410821223
0.455914088615484	0.440024686022124
0.432292220649054	0.510033930699099
0.541416418606024	0.487599080285781
0.438009799680247	0.415190981553469
0.59043810570529	0.605771635886532
0.498595422474132	0.374983280302917
0.408902928509946	0.621275504591383
0.517062094593308	0.396456764805156
0.488530540241103	0.489563322250072
0.536043022726333	0.526544361697518
0.376929366921681	0.516076521935535
0.367604154138571	0.423643021262356
0.475475977804693	0.340932659946433
0.534974534752704	0.618705905293856
0.473250624292352	0.522106637268116
0.469957632098776	0.599911286649153
0.613539115523676	0.572834821820527
0.337896097577404	0.484292852010233
0.505402065092563	0.765145624392579
0.471343130640558	0.554979815232769
0.483842739998295	0.418149102140104
0.401223096797845	0.452654393133698
0.532873681090872	0.572737231701624
0.409277898309128	0.39719978114873
0.429992745700724	0.54083383717727
0.419577248805135	0.488094444157535
0.504465307353565	0.493705085354057
0.494710994897824	0.604295250789162
0.461302057474702	0.419950981814214
0.489485444118574	0.566831408594156
0.494732727382987	0.44316789489298
0.628497581541472	0.661871580900069
0.40481943907081	0.434962147544738
0.414462967603433	0.24312059954565
0.617752297707859	0.654456001451286
0.471233107990877	0.405441173204272
0.56402178940136	0.476952073179385
0.432912090559571	0.296042694043735
0.408881825537852	0.453689680623931
0.522466586447811	0.371466700229782
0.466937196688605	0.486806605892101
0.394539940515842	0.303881570253563
0.433031216283518	0.398722742662484
0.48859636779153	0.509812917503574
0.578735844176321	0.476503479840953
0.538562954741493	0.551968752288982
0.706118191078835	0.699724723724132
0.48651824629637	0.494136564500462
0.482633867601549	0.460078721887067
0.396311433837018	0.253101465552079
0.525537557529465	0.48511636001091
0.3292436595036	0.521518567969168
0.585335608884496	0.664528393342365
0.489857318629026	0.662576383950983
0.678134169143149	0.663288127734315
0.480883461345078	0.423863752865457
0.478567914979981	0.374534592103312
0.381470396082677	0.372682734903942
0.446501850686999	0.480452960922551
0.44991078060554	0.337734023119459
0.35269256355669	0.432345899550912
0.336795085199528	0.430631896762473
0.513943581537896	0.439514190679677
0.393124098858906	0.524643338307018
0.621881474878778	0.406962409512818
0.471779961664759	0.60635819658648
0.509618949520102	0.498667158523351
0.525124552301761	0.612921621200839
0.580362683159416	0.313544630370685
0.721081430032486	0.72289255356495
0.441293265763309	0.542344847750687
0.518996084912086	0.637141892233554
0.451358826065313	0.420993120181602
0.435619559752263	0.486734693789883
0.598004840540048	0.596291536773288
0.392569321070567	0.595396624624609
0.339216483517269	0.39324477064482
0.481598775299871	0.517004456823079
0.497866970957964	0.33896679539956
0.598216590178526	0.466088208241049
0.557451438138322	0.50851609661337
0.476767549584788	0.504834421415109
0.340849644179892	0.345605609100432
0.443429863153486	0.517570795764655
