x	y
0.609314644257829	0.440052070439788
0.54105167317125	0.50685818733243
0.564588565221052	0.60994908059921
0.47614842917118	0.458594805388532
0.544523871383355	0.558606991088843
0.534939207857394	0.4567541164724
0.658374120719712	0.505552766561218
0.476756554299542	0.50796711971626
0.42694856261662	0.45314460006737
0.204250685669065	0.369441746388705
0.44680200427955	0.433707651749176
0.408462351709101	0.45896981162608
0.535755456116016	0.614925193681431
0.334012770640686	0.397280767093936
0.552828197874757	0.576092647870991
0.503117117039243	0.567548162010497
0.442752669400921	0.452927942752132
0.659500165553591	0.681068602095814
0.608397267657577	0.587658308382097
0.474653777715808	0.4428830533582
0.483034985010328	0.464376574651574
0.564830059563603	0.662035723413342
0.466565913291008	0.4767448956839
0.489389131653768	0.537889587322007
0.42867834568601	0.429500233638581
0.528277393287	0.630543507978188
0.523283898781359	0.515830618839393
0.369292762882551	0.407215168765481
0.511848809755355	0.487269716268219
0.468631096739394	0.490682938007124
0.690546674117196	0.534133883739094
0.360606647526991	0.485619430642455
0.451981213281671	0.587883313607016
0.442246426519422	0.563181199487354
0.514359140825971	0.548079780372073
0.478125324641086	0.48467442519888
0.402671895164008	0.462464836582439
0.442485309096914	0.49816945362575
0.407027119743458	0.3307104970597
0.446369140175449	0.409446826276281
0.57899113270808	0.467003315572278
0.380377302397251	0.474697574457213
0.424860182919145	0.311506195618477
0.433585202377859	0.491179778222746
0.496186362637289	0.559248402722689
0.447286256503201	0.492218328783434
0.482241093583055	0.605286585460746
0.735251915409078	0.523221432276211
0.564652638219028	0.497421509809004
0.566579888630868	0.436409129774845
0.639681978984267	0.666933463654785
0.506915667377478	0.570250358938324
0.417543027519722	0.474532538347782
0.473353444964981	0.500775101493835
0.409441975463958	0.476823051605629
0.491082461601972	0.54258441424824
0.521559620529217	0.570390937231985
0.511471598518625	0.560989932095298
0.489215715205967	0.453889046020987
0.577237144173999	0.577849764479808
0.381754213800747	0.425163427905363
0.409626234655527	0.445721890500879
0.459260231921537	0.43153288608245
0.42115612335644	0.459157247136912
0.606779701108939	0.447870432371787
0.483971110633416	0.494567080994957
0.531419154077537	0.580583337404186
0.555392716722354	0.563736028495822
0.494645607846894	0.461218579379725
0.352437137634551	0.494402621516988
0.52176385151145	0.487356257376286
0.345697560242004	0.465203462722996
0.454582048015786	0.582322882091966
0.524493695753952	0.58769781680174
0.551485556429111	0.537971795199219
0.448459543729642	0.517228157645034
0.50105464588261	0.408548924722569
0.56098425668203	0.541852832016818
0.42418668067093	0.449815964953717
0.534370081347195	0.539241103072314
0.369887154948262	0.450319205138785
0.551866866021237	0.63093339909026
0.49201627822073	0.445347353660446
0.583263713496357	0.598546654292126
0.492688701802391	0.575906239801769
0.547885392857281	0.490335097902426
0.596679414779491	0.548860957574374
0.612107480872442	0.485627147501045
0.487843037797534	0.497582782879141
0.426402013139639	0.479876891755057
0.40341373053068	0.301820070195468
0.423341610843909	0.588666930344643
0.581577368618437	0.49265984853164
0.726326432601921	0.499950293595269
0.534346759447396	0.488055831944715
0.448677376999249	0.590746761296898
0.422926270857401	0.443420242290589
0.334059994088926	0.445803646324596
0.47290773644008	0.500843597902483
0.474495643337596	0.524470887886797
0.445841892216171	0.483115736052934
0.349733192319	0.428434084750092
0.45060809356533	0.483521600789716
0.481127638842692	0.38910306903689
0.477198960501997	0.570671069462786
0.410529515759812	0.483040009861801
0.616819627834297	0.39180657402216
0.411002098827628	0.502977734737425
0.286701365967441	0.420177318052395
0.493449570901348	0.437114738063614
0.576658629621717	0.547157883514296
0.627887774705038	0.58316981308796
0.475400951170335	0.502165397242963
0.411810303114464	0.442462625410482
0.440073316853077	0.470555526654155
0.414493176340148	0.549506673809698
0.427896278330703	0.485790174156754
0.417533744809875	0.426951688798838
0.584684895258069	0.637103122718591
0.391868650817795	0.405784831729663
0.342735301101786	0.278230410939732
0.537704516252613	0.546563522023965
0.459602907989878	0.474705733945996
0.408242422865693	0.518747825104653
0.502824573544936	0.507947841515485
0.562330981598313	0.417799838085004
0.486905685645147	0.511668136408678
0.658163251755715	0.57801726705262
0.498052032260516	0.382464870632137
0.455121091615111	0.499988740252233
0.478120515779722	0.546718178336447
0.398404607860279	0.454048651743105
0.54636155000898	0.659667418355696
0.400787303792641	0.457518814352442
0.547373794738526	0.507278820701824
0.397842544968257	0.505463415424832
0.520418526763459	0.448655806234492
0.509311792355366	0.553246049494072
0.45337266225475	0.457640997424503
0.392322377086088	0.405796202254828
0.416824339968121	0.37363372809284
0.616955772307432	0.539007865338732
0.551794810923543	0.437583851202927
0.549654403057202	0.535043702994681
0.554666413940098	0.629933926757683
0.443673988357627	0.392560188089222
0.748711936421502	0.537360923899401
0.54473822638405	0.485666103789356
0.439773472569312	0.451179523547867
0.441036712406535	0.415429838233052
0.545975989245957	0.564399886309186
0.394428997850563	0.409149723358406
0.420334107639046	0.578400497560442
0.51331902630761	0.390496770566611
0.449758569723885	0.553730435478233
0.588709830087954	0.516927924345141
0.418549410078189	0.457747567371709
0.481997131371544	0.593014109627583
0.418694947980714	0.518246484528076
0.669321953911472	0.618408520963519
0.425683087246786	0.414972728113701
0.314012064572093	0.316576698979928
0.583038182531951	0.702607775207856
0.470920637564578	0.385905357323686
0.457838248899502	0.578928066091913
0.40558291067912	0.290580448483083
0.413525129953539	0.456981446605678
0.490533881146094	0.367734718799921
0.488698279733695	0.46298142508682
0.303617302568072	0.386849845991827
0.480821832324899	0.329629929116528
0.546120362200954	0.44334709502725
0.48187170199453	0.563330348584253
0.537804800111571	0.55340925559774
0.722373904750363	0.675341879573683
0.436894615236484	0.552850054761228
0.421958747878576	0.524246578231056
0.299194251188088	0.329877243724347
0.498833684639574	0.503780398191854
0.452977699393663	0.420130026777261
0.612932213133287	0.648903201128575
0.593648665702955	0.5798294052747
0.67132469393525	0.664460225854398
0.327083855923645	0.590953950251265
0.328195407701332	0.525317542152082
0.365869733393674	0.386430835869183
0.444977690619073	0.488280560969821
0.362602515254189	0.410696434068045
0.401369350547649	0.391867977918025
0.390846707410041	0.38740052829474
0.4873844453896	0.449200875129228
0.458842568087618	0.477087449930398
0.429232401252217	0.579551076946373
0.583088713074832	0.504715804739575
0.562528224652821	0.429369235160107
0.573073801142176	0.575171327778977
0.32254702111567	0.551010834344873
0.77228757753526	0.658633690258475
0.48466348555567	0.513658373115104
0.663362922769486	0.491457929582764
0.305329315264668	0.585707720475257
0.469784974983681	0.45616104497928
0.683235838242752	0.490433213293423
0.556926527355882	0.44785455387556
0.340671787023435	0.402861902441358
0.532736737824753	0.461900190164526
0.341722935436304	0.482422328483147
0.508997624572581	0.535948370010912
0.520552575349823	0.537169907843048
0.499546174773595	0.48189847131236
0.300262532687531	0.392940643804469
0.492805250581527	0.474687892545751
