x	y
0.400825734028527	0.392688363465056
0.363891569454693	0.256595871360989
0.533088802132673	0.553861778607963
0.465025503899789	0.474774726522647
0.406082460844981	0.509559674533114
0.499929933702045	0.50793953365401
0.572724335612235	0.428611104344985
0.483301626594574	0.509394605418246
0.646098268441214	0.595371335172103
0.510071909416018	0.382729859210505
0.457934538093544	0.499804564452357
0.470211502924202	0.542980495565059
0.403929019264933	0.444101193674175
0.526624529226943	0.665291423987179
0.402129278691602	0.443443228527161
0.55247540236725	0.521897693050534
0.393831061513444	0.491107876517315
0.524987796003181	0.451666851050991
0.501663775911614	0.554451169014169
0.463375899744016	0.460045338464559
0.406450947167234	0.398782644083717
0.427103285972545	0.360866049649867
0.612232120146164	0.554786336102702
0.558779071696772	0.445751944978462
0.548457162943563	0.546255900664886
0.536111578102741	0.634025166693324
0.46164009686868	0.394496348259958
0.748042889838941	0.573609542879319
0.547613350929423	0.494524266324278
0.443205737591594	0.443427927709702
0.452902301898794	0.412949838283698
0.538132475796972	0.57128822297664
0.405604848934547	0.399392242997001
0.41604066392028	0.576048552366189
0.527233018533026	0.395876565642355
0.443208812849204	0.549064352994078
0.588057693355076	0.531120655148953
0.422554783233835	0.448957694429282
0.473535483080015	0.595200215517878
0.415348181897917	0.508875604989464
0.652527930348803	0.636923975120243
0.437122155083974	0.410075401615273
0.331574812819859	0.292325757909504
0.558405777171424	0.712626571462421
0.481242197263078	0.38135749473046
0.445394879912896	0.571691931532328
0.425571853774917	0.27682630042472
0.420912412408556	0.451422982523636
0.499396518653936	0.361469422664193
0.492954456896264	0.463671713478373
0.316282151702613	0.364888396086976
0.498594392557061	0.327551754232693
0.551530905249655	0.449752985676722
0.470179119209571	0.557826213203604
0.530412101236461	0.558385307573197
0.696476768079089	0.697175796431561
0.431386636745113	0.547723555325071
0.418929688215993	0.516431672967236
0.316565625395977	0.3053600811938
0.495950716164273	0.502753258862292
0.469279435588234	0.424885317788906
0.595459237159079	0.663812663976619
0.587988595308739	0.59707005441603
0.647397516452195	0.68097186199386
0.317004743381983	0.572216190575512
0.323914668957187	0.504825734223684
0.380361063456612	0.374084468864629
0.447722185724937	0.485244958003937
0.370533075802943	0.393505125589856
0.417795283470451	0.386792983138684
0.408525082274002	0.381921763915472
0.489761005263628	0.445726450267672
0.46621223835834	0.479647016607888
0.412557023116769	0.56399977723283
0.58488308347735	0.519469917820736
0.568026583492891	0.436024085470714
0.565218809244369	0.586747992109744
0.309388320942145	0.522873391995173
0.747613129825517	0.685738622773565
0.486169882232376	0.517330679591382
0.664457409687745	0.513375279534009
0.297280906723976	0.566009798525743
0.476366072781573	0.456370893387375
0.67960670879354	0.509118645792937
0.568328794414344	0.46314561346172
0.356105423576502	0.390725225082332
0.536805161558492	0.467564492531962
0.340078971442394	0.460991868763703
0.49880537593507	0.531872116154354
0.513069025376337	0.537810934293939
0.501707699254762	0.483953799707507
0.315828491703272	0.374755775774972
0.497640628360427	0.478092677666305
