x	y
0.484275509370657	0.36776283614384
0.496932720644315	0.499591094070434
0.472936389522917	0.548846443148327
0.590696732493456	0.567167698690156
0.474849006278423	0.57944159029364
0.556611496403476	0.424247299561753
0.537401354704836	0.274441950389265
0.431125121032646	0.428643569090334
0.422855782520648	0.537203263642759
0.472078397595258	0.543036702464204
0.485075039489416	0.637103573730465
0.531488979920252	0.526901943910641
0.457337324400781	0.506422299958005
0.507863513402345	0.541792913769409
0.517163020986381	0.627788412921484
0.522895082519808	0.54212447899151
0.507682530763288	0.483101348757696
0.483597482070714	0.523885471230975
0.434120017486	0.552606793830279
0.519595560418786	0.351625901613985
0.429328217042344	0.555462482992416
0.449757804349623	0.666499967810703
0.481158995838289	0.473762559833725
0.502696479646747	0.424672338205906
0.42151121452424	0.355111773401602
0.439453924319433	0.494038059856566
0.56669713080882	0.58550183691105
0.446508561777652	0.524016146246417
0.410248813985524	0.557097976121918
0.477221792155882	0.550237962233598
0.575620311408158	0.578902466561593
0.366929010516538	0.393578556291986
0.550028213878679	0.59088257907278
0.650961682971729	0.642301253102792
0.449280337207482	0.445789416307753
0.444991124974019	0.504945242536978
0.463638076528504	0.573569152400581
0.513038626179819	0.492495051280681
0.510270938381322	0.409599725914014
0.514739073436674	0.509950183714641
0.5137482052757	0.354225120152045
0.564614979210261	0.483467848137034
0.4270341234339	0.509701895842238
0.501844972343137	0.523125808491005
0.489628471172453	0.576113973079778
0.433077894478414	0.459656114873988
0.555524042557119	0.59655469413496
0.376630527344413	0.402155271748067
0.529221480541893	0.602587419001695
0.531880243885412	0.46647494462264
0.483647604187531	0.487382402432479
0.406040527973408	0.49398914290665
0.457987208352077	0.559738701739153
0.610225523224518	0.577975863601764
0.477857240130521	0.373952207236345
0.519892032898217	0.428266638954345
0.418715324342678	0.420763004012343
0.488060580313984	0.462310933614307
0.428052417240957	0.494973413522745
0.422380705892595	0.222878280926569
0.470700480906749	0.43082561048344
0.538064078276435	0.550057811805081
0.478525844733911	0.520101777591537
0.462391209325321	0.446272228331183
0.502262003584666	0.573217974711389
0.351822488569372	0.538897328473947
0.51202699981796	0.452602489125902
0.457208615658746	0.538425251445459
0.458565893098727	0.39039658325049
0.509224449040826	0.563354774914188
0.39490551254944	0.495019586323744
0.4870264948684	0.570759040609983
0.49678461245628	0.347357626069559
0.485814651319929	0.537820903844344
0.615166806407707	0.668655543745158
0.41505200361026	0.427466718165218
0.583560048071148	0.517851683336762
0.499127567795306	0.550525991675174
0.646467676891221	0.580810977840623
0.450485293110089	0.548618539971655
0.657373212216758	0.51829965243284
0.498187806738007	0.490599984346145
0.523547263663808	0.665899765040779
0.594266741429558	0.497581298910034
0.532782360575219	0.439681551116502
0.527516634163446	0.532028935359301
0.481399601783863	0.458091071696925
0.519808674475927	0.315888412327572
0.439668654473532	0.545263035350873
0.466499142404768	0.562123010025731
0.583508994339948	0.676250432857416
0.522996455267711	0.498788920466907
0.388802383499674	0.479366373707906
0.42634501669683	0.387971909456917
0.389016262193537	0.377796704535254
0.507421865019437	0.36027733063431
0.414177548467948	0.656334215612636
0.477152657142089	0.659996553188829
0.498015498647384	0.594835516289813
0.456922736194955	0.526949838186939
0.553089484705954	0.622474879017952
0.453196663479231	0.545623667167762
0.441206011971603	0.551076725451434
0.566390854282314	0.511254722743386
0.404233193968776	0.492705658612998
0.570162781329697	0.603062274882525
0.445383157023758	0.388621197971292
0.568148636908262	0.43156085165383
0.4379169881825	0.413590828355199
0.569634931790398	0.702851365152409
0.545068779650687	0.27011243017477
0.418520823318264	0.480606810859219
0.499022972510851	0.322705893621167
0.389235802236814	0.668543191524582
0.472262214427668	0.499241725383159
0.587588879992138	0.332050363651955
0.415748496167322	0.390930089381295
0.437269007468688	0.603916918693355
0.508454017263657	0.449579983035924
0.540043404763993	0.656796455336039
0.572675846030459	0.513109360348925
0.522467459196624	0.485077955564872
0.488638539958595	0.481209273066983
0.456174913260926	0.648304703509411
0.458646719674007	0.476188248359866
