x	y
0.504496476990952	0.548386486280021
0.514793277579453	0.560606405043362
0.408488398052252	0.423554203365389
0.450309779469754	0.469273432306731
0.467398409487021	0.532696121257448
0.549757377047568	0.547343197088552
0.387913130996061	0.329710569107404
0.486583684742011	0.536677119492282
0.438321646092786	0.361386250523351
0.421796312084365	0.402821605178521
0.658881226361066	0.656631497752192
0.562976459626545	0.512813667216064
0.496813979213626	0.523583540242967
0.500566242374488	0.590465609395676
0.510224254870737	0.489013017142349
0.513753655859232	0.658703872930985
0.52425390384173	0.376569588602328
0.394192092290173	0.46034493761401
0.567873919247824	0.629288437436954
0.437197634764069	0.686748121521814
0.48881456823161	0.555662534368452
0.46450269528311	0.385342547802647
0.543139849325832	0.430769714935145
0.453172733531358	0.493680977184641
0.489090151278901	0.523432479994802
0.382890200785558	0.489808316552182
0.435356183991225	0.614917341259104
0.514680974080454	0.538305251430732
0.544157168323665	0.612914598768575
0.42500121945827	0.503248539150056
0.585365346153342	0.528284513327806
0.489934819042404	0.514629882351862
0.511030513353799	0.656144678517116
0.527109284675396	0.466685580533147
0.486727986209689	0.407411467355316
0.392484942949832	0.194540627887803
0.403898695266987	0.471614077495326
0.4746636707803	0.401635173512317
0.611864767975233	0.540331409852897
0.4200111241036	0.323175583064533
0.545242666123797	0.576867052772681
0.483071596097189	0.56528848251493
0.444273905184023	0.452697004027506
0.707839133364304	0.641729428883644
0.550506534484528	0.636281914292373
0.492703119315947	0.443299247337138
0.408230347328552	0.525871786673335
0.635553472765374	0.585398984868405
0.460048477498667	0.48184249959763
0.51986873591216	0.505168464764179
0.430746711993805	0.43189144764269
0.54061574545958	0.593817992777922
0.435495316410703	0.582529443026745
0.415179847023032	0.368440907018092
0.506664407906563	0.501331643043144
0.481590927721595	0.478505597577276
0.52355629230247	0.699174516503816
0.457132457318304	0.385148401576579
0.511500473146217	0.508899252007033
0.578333827242114	0.435121513781044
0.586997675107841	0.489915501236568
0.496093453683708	0.473538116437418
0.377788055985618	0.466307695097826
0.527582476893001	0.425572316868157
0.320103593957002	0.419098459294585
0.416587712137354	0.445343601281452
0.428790566349356	0.608310767738468
0.499725247870016	0.367219755812576
0.294546814341459	0.441280916294091
0.493850893486379	0.435543504038134
0.544079054602521	0.509827492044705
0.468730748801782	0.467461414251487
0.524881152287218	0.541630530327915
0.543991479365382	0.72149180935027
0.52524615083545	0.547677109931789
0.486912384662133	0.533880376371838
0.668163618175889	0.640069050213774
0.601562742081061	0.487805090833121
0.441792301293913	0.444556510280725
0.510774635549697	0.469753932019482
0.479217209869905	0.411876070284927
0.502406729211729	0.522374593658484
0.588949021787331	0.511255457478958
0.564559067610701	0.511812589083909
0.451177154704469	0.494539299243314
0.567381242117499	0.586735031685279
0.426959832018955	0.3850491360756
0.499813942096366	0.375892759375199
0.401013634968307	0.484457694282359
0.474939719538794	0.414143593049959
0.44027240639717	0.614416622831084
0.550697960635408	0.447924810141986
0.624460996633439	0.503221530509056
0.567329494759241	0.555283349778309
0.472674135496136	0.48995234821765
0.486193992899234	0.362801107923861
0.489874247776214	0.52299116413068
0.447220220071411	0.363082779921231
0.502157847918058	0.514147263816764
0.573119335920386	0.537351088606394
0.416735608658468	0.639079772345309
0.463688036592442	0.489623575224373
0.4133876321362	0.501119361360841
0.556443882275164	0.553178899201683
0.448447110484574	0.429209549918239
0.523087960915687	0.548400233418495
0.479324005900383	0.354122756929899
0.581582810146503	0.588709943699457
0.503750039765863	0.454464351896179
0.604866176169515	0.580855356185021
0.571308457594795	0.498890560080231
0.431613700897485	0.591815308743947
0.59217697107554	0.568352723939655
0.478456847535411	0.619265602381625
0.494582039135848	0.493235239771488
0.455640155031637	0.447345996949567
0.364068297950457	0.364503043344521
0.567021084162515	0.442130675775706
0.539237174067729	0.551297832046232
0.53852052220096	0.700242545137361
0.436965849967489	0.573060954773712
0.530704920611135	0.494153006955559
0.417947206591656	0.44489407742391
0.426242029982417	0.352730331405486
0.523502147931869	0.460430879386221
0.49105452826748	0.501265304376806
0.48636975801896	0.447300086458788
0.433791848368898	0.350827624056548
0.498432958399638	0.443840255881508
0.392709429192001	0.482314888353722
0.557899125516074	0.489302905323651
0.428588877473885	0.452814139149168
0.410625950164521	0.606014471878151
0.445135147245037	0.455594355339679
0.371307541706276	0.326477565186202
0.421656418799334	0.507731568737336
0.55312672795865	0.574733300822674
0.530094420072656	0.666771206760434
0.454920997336459	0.511938652864404
0.488474073794817	0.383735984768128
0.426716615246877	0.474669389369887
0.477848330528715	0.468587852778334
0.464950840717144	0.446422324467793
0.479829337245263	0.384639212086973
0.541179235856883	0.653865614211661
0.437784398295234	0.373941066729128
0.383323777133766	0.27443030162989
0.510124361030302	0.565910224359028
0.430641098575138	0.494154809856051
0.487072316116417	0.43444964841441
0.517998970208708	0.498880158454851
0.427372075402379	0.558451939978439
0.522339136422095	0.482667521887245
0.596430746645499	0.646616012919457
0.430077148469061	0.468224232045474
0.442354300701218	0.499151449053402
0.547592160652225	0.480722486957767
0.440948778798901	0.411892462491983
0.612613820122069	0.581549375188305
0.494707864456855	0.378958342193487
0.415535355733779	0.614419426415191
0.523066967722132	0.38962134796911
0.473142797806752	0.506376093303398
0.541755811561871	0.520265217512178
0.383457686172218	0.509173145334933
0.367781017726156	0.423511897481429
0.452186861734577	0.366102771349062
0.52779723655113	0.626721789418252
0.454233574720402	0.542985317378912
0.475750991719478	0.593817356708176
0.624743746451421	0.560503411307894
0.333927014987296	0.488877697305643
0.489857272582458	0.782674240017592
0.465130027962953	0.561923894363533
0.476766199958677	0.425729582375778
0.395351462592647	0.459139198909182
0.538518624458117	0.566634418424533
0.404958089530275	0.401856671499964
0.462886240094658	0.505043785615965
0.398876302345199	0.51084198951605
0.519443584358796	0.477279145218625
0.489506520937304	0.610196262541131
0.460509923010439	0.420701558193122
0.513232995241255	0.540992278747118
0.504832860928467	0.431990627756743
0.624889979769052	0.665902192620725
0.399743066700129	0.440533543409705
0.393587355432967	0.265557603611177
0.643993946876578	0.625837689041387
0.446750489032959	0.432059161764647
0.57719712643726	0.462355036691722
0.395231804990751	0.336939634948349
0.414812878953944	0.447251372481252
0.485416754912585	0.411668202994343
0.460569199563078	0.493785967249133
0.394499923247261	0.303688872394467
0.398409488853045	0.43648776794622
0.469616934550346	0.530596864292012
0.584101826256846	0.470421610933262
0.541494766383409	0.548780242997471
0.702400564725387	0.703813301447935
0.504626619907204	0.474320094437173
0.495430753813617	0.446008694034009
0.382286768175829	0.268097875091437
0.521179902254861	0.489786313864943
0.332373050717397	0.518431566643101
0.599601249308546	0.649091045144736
0.500445636187375	0.651331561117861
0.679665087211659	0.661610122708486
0.518830084274676	0.382209301675645
0.500394109757294	0.350416112566281
0.377454662940146	0.377006489154611
0.452794510728302	0.473606395317723
0.443763635641352	0.344191880084866
0.35045236254534	0.434904181834594
0.336334427903975	0.431268854115242
0.498464798291548	0.456275894638623
0.402003120230976	0.515156833414751
0.630589692789258	0.397000762600614
0.466867127556644	0.611986232639753
0.483125776696836	0.527609092299875
0.532014852162827	0.605554394288075
0.59650466316629	0.295331726882554
0.706967521007167	0.738375021098321
0.451037736847228	0.531860807033813
0.497887879347248	0.660464775630048
0.493563278208115	0.374728672151397
0.433089267306627	0.489572747635387
0.5651380608733	0.632248422347076
0.385611500550337	0.603383109598828
0.346719341627794	0.385087805619118
0.469272132421353	0.530538450266219
0.505461022056587	0.33030797704198
0.591984363323115	0.472636785518603
0.555536771563012	0.510504279723227
0.472930504036489	0.509064795239967
0.349246198838036	0.336368669807285
0.44251044647283	0.51869675341265
