group	x	y
167	0.504968559476027	0.53581462201597
168	0.474972234749138	0.472082960822644
169	0.547501726413911	0.604932064020553
170	0.426388741648369	0.486493832372705
171	0.578751301030863	0.503850422322868
172	0.498349650543108	0.471309425035222
173	0.490585698025942	0.538173976660021
174	0.421382295267816	0.407979848402891
175	0.547991838830862	0.45285956630989
176	0.484726017022143	0.374541110849046
177	0.496791303885136	0.500858041646532
178	0.473703538654051	0.536938338168578
179	0.595963423959132	0.511300984670793
180	0.471891967042117	0.600796934120323
181	0.55586593942782	0.438286249902956
182	0.536682788599243	0.300923977079433
183	0.432181036118723	0.423932190211581
184	0.420516396455951	0.55581207085954
185	0.474095735808644	0.519577571077401
186	0.486826775720101	0.608233904465701
187	0.530779487739669	0.531577512723998
188	0.456801065858295	0.510584481351881
189	0.508063659699192	0.536235927976998
190	0.519085188400424	0.598337409171378
191	0.52288425292769	0.538693471241942
192	0.511086562461808	0.451718713298635
193	0.481145230675085	0.545218320283589
194	0.435288266249585	0.536196749985698
195	0.522771397679391	0.333823989753468
196	0.429881799922133	0.544689287978473
197	0.452838558535907	0.622017811457668
198	0.483281836396233	0.455307396062164
199	0.500807227456401	0.449253565302157
200	0.419474277460258	0.386426852693327
201	0.439911570464241	0.489543923386393
202	0.567499627393013	0.570868757245822
203	0.447942620056791	0.507600510248255
204	0.409472269666297	0.558842114819879
205	0.477731713388506	0.540723049459407
206	0.576833522621933	0.560952080220604
207	0.363770560614335	0.431951334327923
208	0.552294083508411	0.561555846215928
209	0.656227735427692	0.580481052461745
210	0.448108645736598	0.461211771767312
211	0.446307025297176	0.491292494217726
212	0.463203393899195	0.571040242699897
213	0.512335053460924	0.499917118597101
214	0.512677589094794	0.394154978669331
215	0.513884222188431	0.517344961513608
216	0.510676670398737	0.396331940448486
217	0.567497703999585	0.457538061326887
218	0.427726211179258	0.501503933050101
219	0.49996694959998	0.539140763271659
220	0.491049701639104	0.555700296218282
221	0.4282756272696	0.508728910183479
222	0.555960103063439	0.584411827554851
223	0.377752345381833	0.39863992686568
224	0.528373407667856	0.602082681096928
225	0.532947031656793	0.459230248189154
226	0.481791958272566	0.506102107487243
227	0.408448444054942	0.470441193625836
228	0.461464536387826	0.5206676467685
229	0.612795683242273	0.547315105335266
230	0.476578194148894	0.396807385431071
231	0.521497820911663	0.419012236224095
232	0.418339490797754	0.430418908731915
233	0.483546542624762	0.508826242639739
234	0.432381621470493	0.453012578888011
235	0.421907996521302	0.250483450287639
236	0.47131818036815	0.430469776747968
237	0.53895143423429	0.537417094251646
238	0.481412634405924	0.490288555773444
239	0.46044177408536	0.469251502234624
240	0.505042736065448	0.540059819267856
241	0.350833741892204	0.543773060230469
242	0.515331329566096	0.424833567264317
243	0.455675564393639	0.549441128625082
244	0.458287203448585	0.402047224523596
245	0.510264986325265	0.547862717753336
246	0.392862074079058	0.514171472091467
247	0.486302517199419	0.571448133306849
248	0.492564919579517	0.400976002489077
249	0.488618693515725	0.507343005602575
250	0.619596106469319	0.612342428961648
251	0.409032768456269	0.490878880850148
252	0.586072272138664	0.492693317642688
253	0.4961872061018	0.574400092910646
254	0.651382552712302	0.527615335971478
255	0.452324451992017	0.52622113694095
256	0.659534361125251	0.497084531906633
257	0.499206340793454	0.481475407742159
258	0.526792134219404	0.620487924823459
259	0.598552705853622	0.457163947125238
260	0.534021646296745	0.433082484118659
261	0.524736431300392	0.556178759945725
262	0.479572320743677	0.479033624235077
263	0.513358325725167	0.3938825506231
264	0.438394508855075	0.553055441198516
265	0.465841928736764	0.562743467283344
266	0.587900664076906	0.619390578183747
267	0.522302857868542	0.505655563683015
268	0.392712454030718	0.442463661952614
269	0.42200743028731	0.438667158512466
270	0.387515517514438	0.401735430899151
271	0.501496806033503	0.429300500984333
272	0.411926949782866	0.663791105054965
273	0.476304567358961	0.654140852201693
274	0.501620187740603	0.551850246449409
275	0.457617829115254	0.517485279937397
276	0.555143636463875	0.59250058784611
277	0.45721195170244	0.502543269243977
278	0.445529450397406	0.504462458924186
279	0.566979752861847	0.505050013821371
280	0.406004610826894	0.475384431955644
281	0.566261682806173	0.63225853593666
282	0.445692350930928	0.394654166206476
283	0.569399996402497	0.4258299783079
284	0.435927679160796	0.439560644454961
285	0.566694903425531	0.714219758174638
286	0.538861458427353	0.349900214580109
287	0.418864742314203	0.478190985827744
288	0.499088857091495	0.337176657086391
289	0.387488637318743	0.669899917657969
290	0.47385108219078	0.483670768519287
291	0.586526588522937	0.357306215963654
292	0.418377001243327	0.37418268023189
293	0.441111035178949	0.557372197085701
294	0.509380821624791	0.444943579218493
295	0.539827681476201	0.645635133933987
296	0.57023611180372	0.535970588855007
297	0.520648971151333	0.50395302936255
298	0.489141315185822	0.477781357531205
299	0.460099204435895	0.597310988383658
300	0.459788472888054	0.466792476104455
