group	x	y
180	0.407080471804511	0.574217098606562
181	0.568987250240406	0.486638585611692
182	0.721124749274563	0.512659344135952
183	0.550386999732188	0.507129570619022
184	0.444862343292759	0.590904767882004
185	0.434508303295414	0.446468030892234
186	0.33954136731178	0.436272092462695
187	0.461403674073135	0.488461126957804
188	0.475847527488797	0.526923663295737
189	0.442348445811948	0.475527065751575
190	0.351474773705838	0.415016513549789
191	0.4436859884205	0.472851046576487
192	0.496334807471226	0.396161827123668
193	0.463871733311288	0.561864560203951
194	0.423144405502779	0.489106360415266
195	0.632772108841321	0.409875837150348
196	0.421009503105631	0.507900353466489
197	0.303789363080904	0.416992200432839
198	0.506192010906322	0.446103050173149
199	0.566244430921015	0.54695144124805
200	0.631115113716772	0.603177363750571
201	0.485115238293957	0.511506832427441
202	0.401249714340501	0.422239802842168
203	0.453023047938408	0.478238681526163
204	0.420321690481669	0.553863578677386
205	0.430492210950303	0.48322011844726
206	0.407974622147206	0.407032304144635
207	0.589214601404841	0.65916317750918
208	0.391463048019667	0.391666887702827
209	0.341310290188098	0.250123004366663
210	0.538663132368883	0.554918678262401
211	0.472706513205737	0.484295395994994
212	0.407238788855596	0.513490337707981
213	0.495164540418634	0.502186867607332
214	0.573966472991192	0.429365422103054
215	0.477681719264223	0.503418254215788
216	0.641813978908	0.58010957957958
217	0.50177129146272	0.378684221973437
218	0.467529026952504	0.510389801115215
219	0.465066749108156	0.53650680429882
220	0.403189581129837	0.449185904499989
221	0.530153046879298	0.659577084115312
222	0.389676364562539	0.437022324978295
223	0.572865099525008	0.538273325340934
224	0.383775700370686	0.485263382463029
225	0.52000856586658	0.447195139172616
226	0.500188997871035	0.549796418977141
227	0.478542132331767	0.477715684994775
228	0.413321577539111	0.41334367095489
229	0.409189703766072	0.351712187002592
230	0.615036022944631	0.549777858594778
231	0.557175353236054	0.443492316777048
232	0.560229674858159	0.5531616324107
233	0.531494608687887	0.62125066922216
234	0.475632428178489	0.414022987665657
235	0.763899563324607	0.575066799076685
236	0.552335420710304	0.496803445072307
237	0.435063705401485	0.43957914163027
238	0.456900693486389	0.422103036390656
239	0.540790702795338	0.568462236150002
240	0.404571368049439	0.40612678279571
241	0.43450281879986	0.593729170138128
242	0.528209175553663	0.39972354299418
243	0.444925684398939	0.550236295079303
244	0.594573677958047	0.531856932722288
245	0.41868355310343	0.449948508918138
246	0.48524124475547	0.602941691904719
247	0.412658694797097	0.508641513405368
248	0.649679085109411	0.62094992386858
249	0.439483581560313	0.41838897320932
250	0.312871837174134	0.289428458314953
251	0.564061574860289	0.705575596088672
252	0.468787895615574	0.37445072562434
253	0.438780681965387	0.563498420156724
254	0.404751011494214	0.268633834287676
255	0.427306920486308	0.462545777383769
256	0.475229812730616	0.343096484880874
257	0.492495810542208	0.464467398104538
258	0.31029914031008	0.371968469925896
259	0.487036896191227	0.323234949291534
260	0.547256880654682	0.444966961282193
261	0.459849878504209	0.545547638471862
262	0.530018242427051	0.553434297640561
263	0.688285200776945	0.671376414652061
264	0.435922372826738	0.55223934092072
265	0.419666370298864	0.519105257365018
266	0.302481493164342	0.307076175369029
267	0.489521609849698	0.495749661692838
268	0.48916976067346	0.448574649413231
269	0.602277913647267	0.658574900934771
270	0.604040193944301	0.604294449939522
271	0.640641070391374	0.659356355964551
272	0.321644086711803	0.580470560632595
273	0.320447766502325	0.507790175846763
274	0.38040918338363	0.38407471656375
275	0.45233140822895	0.491966827327649
276	0.35969798612566	0.392242194090306
277	0.426359523939954	0.403101975838067
278	0.419149076711148	0.40087528815347
279	0.477872056923404	0.436132364721813
280	0.480950978373119	0.495894645038025
281	0.392699449877064	0.5443861615586
282	0.594138018131834	0.523576337535938
283	0.558549308204365	0.426015105792612
284	0.572362127006923	0.586550268750916
285	0.288322398386561	0.508184657772618
286	0.736936816578532	0.655872927199571
287	0.497364638067273	0.527544385193963
288	0.666806985310768	0.507615828157277
289	0.306025101113486	0.579428694182346
290	0.480325843414972	0.462561249898725
291	0.666874992253956	0.487975445755059
292	0.584741481493774	0.47756508147586
293	0.365505838372562	0.410241172800938
294	0.535655554978926	0.465684088990351
295	0.327794450015867	0.456518616690664
296	0.482412965609838	0.513565664792951
297	0.505751611976307	0.527641268583144
298	0.502340678903854	0.484556769995358
299	0.321363517914686	0.392826915163543
300	0.503722015661454	0.484527843101707
