x	y
0.490022317286333	0.408427237918215
0.42654141805057	0.500752905290353
0.520385143904462	0.552083639420476
0.42042181649954	0.51093003120941
0.563748734476029	0.59460387159882
0.473656097742284	0.532240194180322
0.439351169787337	0.437686766331705
0.477917115469616	0.570098974256258
0.512164781583465	0.446056600961506
0.526022017590218	0.534139071543246
0.386893757842567	0.456777907347277
0.367275851660399	0.460962441554564
0.478382574483621	0.462112065659082
0.56908732649854	0.455447940260801
0.513156032559039	0.413724465332231
0.487479101141979	0.474245772181167
0.593853350466966	0.578748554622032
0.363675867459057	0.409460732352495
0.593461501295606	0.359229391876707
0.49796631445306	0.447361745445825
0.476925982214865	0.498099820079872
0.413036224928964	0.44694547723457
0.534621825420043	0.516273447604543
0.40385223200418	0.475916235267682
0.393659937057648	0.570920129735521
0.462140685535969	0.391116583887061
0.475662009917095	0.562110323814806
0.528065038989265	0.446278652135065
0.447641161625429	0.508166141505291
0.465886964916055	0.560461173511182
0.463360581777204	0.556905484512547
0.653014313570486	0.502683166384669
0.410473971214465	0.457807897485452
0.398801210229229	0.472382893181383
0.591909002657262	0.60680218016492
0.492394956870412	0.433312264088672
0.525252972114953	0.592824572767622
0.455537973498834	0.403471540718201
0.399954458889543	0.493024355456166
0.548840244028613	0.426916708708377
0.477983529502053	0.468022493445323
0.361548279070648	0.515741603006253
0.475347399642645	0.379065414248811
0.523159261883902	0.426196934199809
0.550777332664081	0.5726858102817
0.538991634927482	0.516698895358483
0.728326664649102	0.530148693707008
0.455252074633568	0.563741272804776
0.452637471701477	0.554373302445476
0.374273561454038	0.483974630522223
0.523996905253588	0.50672940229812
0.353398576075103	0.41754301296077
0.586929588479466	0.543209560051286
0.511496065705759	0.480325381419436
0.686902953645882	0.546827485495871
0.400106932218207	0.656298521669047
0.413300355026469	0.614203152280096
0.373775215020194	0.470810678332163
0.437795280722245	0.504919977395029
0.427064829931209	0.511312794962936
0.36077258232275	0.441411378973082
0.343855641702626	0.440012513258507
0.521802787122573	0.476412815858451
0.398778553570153	0.470803911135654
0.564996645364732	0.631456642160744
0.508585917358352	0.434521728865967
0.550959175856242	0.414140538347954
0.535667755222637	0.502784817576808
0.494606654289231	0.668523783964448
0.764127069025981	0.492693688630156
0.442544587820741	0.493201387974176
0.583388489669243	0.390613297348215
0.367162757981358	0.657015558984693
0.444899142918765	0.465318442222562
0.660415380802062	0.404143535316841
0.442053082810388	0.389190696457131
0.323478111172043	0.482805938006147
0.507768937832292	0.443921823230598
0.445019192739721	0.585537041552552
0.584309972751909	0.54489185958403
0.552675348239327	0.524254209083141
0.486446175744415	0.47607293731178
0.311834434196875	0.503327527857214
0.456291510028667	0.464575788550643
