group	x	y
167	0.435097321649353	0.491523987689078
168	0.530834470585001	0.507493437823587
169	0.432865704137158	0.532265509064935
170	0.561259972141919	0.571987270542871
171	0.522386007818834	0.468121062602995
172	0.609831023268968	0.541976281201551
173	0.53862599644878	0.56862621074923
174	0.473564012257573	0.441057283662816
175	0.622602078289556	0.500154203355025
176	0.5514796033562	0.416855499062182
177	0.494391384824934	0.499336758486024
178	0.432541386326943	0.510846087715677
179	0.398931078254166	0.386404276874715
180	0.492938550182732	0.614138139267194
181	0.586435687579941	0.457664088037575
182	0.661797148112254	0.380232638534383
183	0.471738306060145	0.449007122793881
184	0.47377995484992	0.589575273876329
185	0.409535727461736	0.478653668613742
186	0.367919132716815	0.532859614575554
187	0.510831272899621	0.518932551557767
188	0.47496750567291	0.522099994285065
189	0.469223910151537	0.511615823938903
190	0.38896052715022	0.515852770747766
191	0.482362847980588	0.513007383736578
192	0.43701902582913	0.404768089801319
193	0.520109495926982	0.569917353501931
194	0.39889489329828	0.513127378046031
195	0.525533509567437	0.335574863094325
196	0.407096933777384	0.530246203728161
197	0.302196095729808	0.526527156908248
198	0.453172427677045	0.436221362196719
199	0.577711891513175	0.498002613690573
200	0.572924756297209	0.483697478731373
201	0.450948803673535	0.496540308097168
202	0.466346537362309	0.506748889601589
203	0.417456140894749	0.488275455440583
204	0.422302022052314	0.566974758366902
205	0.439610856940258	0.516558644109016
206	0.467014329171178	0.49133886181352
207	0.541155265702959	0.54439361176049
208	0.422970986239755	0.479579310672708
209	0.391061980233591	0.4123953012339
210	0.518683093679831	0.505948163505926
211	0.430120853931882	0.481032252387303
212	0.43745756166556	0.554720233546344
213	0.519773790712552	0.504632455003233
214	0.502082625883125	0.387438944204921
215	0.513738781875533	0.517252768446542
216	0.649869305833254	0.484564671237077
217	0.481551141123801	0.403057449470154
218	0.42955204225622	0.502661307945519
219	0.519546763330809	0.551552198894025
220	0.413050471388152	0.506257413964017
221	0.576095947196919	0.602430638385661
222	0.460822672676305	0.524105222560542
223	0.453324309820451	0.446544191144191
224	0.468203048660784	0.563941330650112
225	0.509535542649272	0.444389954372515
226	0.529078986570676	0.536076851658119
227	0.390673949679196	0.459174130736605
228	0.361164185854152	0.457088321619489
229	0.46009973954216	0.450522771093271
230	0.579848693568554	0.462269456360713
231	0.513512840216898	0.413950641910618
232	0.498575286950972	0.481279526317718
233	0.601370763218615	0.583513762590632
234	0.363450927395102	0.409318145238999
235	0.618186817219496	0.374902506598367
236	0.50313984277785	0.450641190011864
237	0.468186949789329	0.492560240396306
238	0.408757853442669	0.444233463065247
239	0.542322122562377	0.521154584042766
240	0.394128272105265	0.46975232053698
241	0.402466901326719	0.576502770692006
242	0.459463128288847	0.389419308833544
243	0.476860984309199	0.562870340926564
244	0.538041925552716	0.452602894387633
245	0.440060606446479	0.503360908223772
246	0.475588441780644	0.566610836485613
247	0.459034224508609	0.554163052666325
248	0.667528443420173	0.511883518886511
249	0.404482847221921	0.454010187723689
250	0.371666301945417	0.455182363497432
251	0.609315594886265	0.61783603379729
252	0.480465019555331	0.425750003742352
253	0.523938050711655	0.591991058078981
254	0.431517597467928	0.388245279895137
255	0.397091192178466	0.491209361149134
256	0.53149261151216	0.415920229010544
257	0.476369712124091	0.466999511778174
258	0.343154928454511	0.504082253729995
259	0.461951671408246	0.370574004632684
260	0.522130075051271	0.425544543615701
261	0.54834167174233	0.5711418707354
262	0.544235805030888	0.520023118996457
263	0.74579567791771	0.541222115372312
264	0.457052150927125	0.564882322016988
265	0.450447066600895	0.552984827955039
266	0.3491354614489	0.4680398563629
267	0.521834890598825	0.505358924209253
268	0.357823455238603	0.420347896788038
269	0.604271488296274	0.554202405851803
270	0.529213287780408	0.491556140006298
271	0.701642734288379	0.55617087563467
272	0.397280929284338	0.654507148473953
273	0.403665722315303	0.608095861103393
274	0.361928574884992	0.463301219182003
275	0.43725456800978	0.504577225359018
276	0.410753049522309	0.500972930896075
277	0.355402698765151	0.438007466913908
278	0.338691513542955	0.436739027357133
279	0.513892006510713	0.471398256188143
280	0.403522126678067	0.473810811663833
281	0.555549250172045	0.625468038855062
282	0.519044623811677	0.441151391620841
283	0.547708348816031	0.412079873671379
284	0.547613765081244	0.51035726613748
285	0.477133607945576	0.657447805775778
286	0.782528569512408	0.504358204022487
287	0.448653267221856	0.497073614858809
288	0.594517811196137	0.397668055863827
289	0.36486252725546	0.655557467198757
290	0.44406019520082	0.464786642189378
291	0.66524285810606	0.407203621822294
292	0.45200784597565	0.395500914922948
293	0.315490164679665	0.477742463705114
294	0.508317016954969	0.444269244755674
295	0.429947072849532	0.575982985100262
296	0.579260142843355	0.541690826128066
297	0.552805147521262	0.524336487467078
298	0.486829775150529	0.476316096894359
299	0.299172139275131	0.495301033815281
300	0.458643170937524	0.466066481382411
