x	y
0.647997979806966	0.578942919238596
0.499569602345318	0.497085472772718
0.378393075575202	0.44948647588006
0.465970387229205	0.465112311782174
0.445218801165122	0.543048561924102
0.434522811914302	0.484397366181641
0.382211313706107	0.434375987358716
0.623839781799803	0.628873293720978
0.373888721489104	0.409563970346412
0.29367613777627	0.288541985320227
0.548990749209628	0.544191308094436
0.48569552341775	0.469221418141813
0.415990691950113	0.517119243458164
0.486817274902494	0.511312359770456
0.564629418596795	0.417316737631141
0.469198979543577	0.515389847188547
0.630140459228608	0.58390728004724
0.477280203199399	0.386830828913191
0.486177173376736	0.493461170776029
0.460864151844929	0.550345233267446
0.403965399263714	0.452879848398652
0.545790140052793	0.659787521020836
0.370522332233622	0.463880103135207
0.604697057575126	0.4952302440771
0.372888603444338	0.510708397333779
0.505256290095153	0.451842703861394
0.500814817690896	0.555031998954329
0.503338698599116	0.447138810568098
0.423525983585752	0.399237625068624
0.372705780486564	0.382906854188282
0.614913642484871	0.539437093481501
0.545277409936646	0.438953720978283
0.57945449416621	0.528780125811818
0.530183816863137	0.635079838421763
0.493648900216656	0.382056135719356
0.777556373695895	0.531298212261926
0.555708179161866	0.483360367687245
0.420270610704641	0.455278762041106
0.459861378984307	0.41147314724106
0.547070550080645	0.564169824386075
0.401379206273484	0.407688883298061
0.477065034336547	0.566476422002238
0.519295707662494	0.38924055276423
0.454875027075965	0.55265502515783
0.600791030376501	0.514388619005699
0.413110244804487	0.458890806544286
0.51348910453337	0.58639492165872
0.414111566279439	0.519209849537245
0.643095026796233	0.62392106727268
0.440586247760571	0.411840284799845
0.276897951085649	0.324377585008952
0.584549128216167	0.702290194805918
0.439205356854201	0.392571481527097
0.436028724273735	0.583512133983362
0.357128005008304	0.300765016055287
0.439576817259024	0.451505733340748
0.422822550957897	0.381966727059115
0.488706371135529	0.462979724383298
0.302600891511745	0.387063481885675
0.453694657193425	0.335331695415414
0.531625843087511	0.446393647430847
0.447902147629648	0.570470290702336
0.530683265911549	0.554906106025448
0.67386557020501	0.685537677174621
0.451451709243391	0.549790349959087
0.427275949415803	0.523128974190738
0.276470714383115	0.334653424646914
0.478235031576946	0.508109957213967
0.518976668933596	0.406257933628597
0.618393314302943	0.647755351326558
0.631485339967218	0.571876646716675
0.631049696045863	0.6729254871483
0.347543957892534	0.586653512800164
0.326954023684456	0.525578464327615
0.379018023985027	0.383667242541888
0.462120234905148	0.484677429393689
0.341883761631243	0.415051236607921
0.437731555094525	0.38422513300573
0.434353624334032	0.378255961214558
0.453445800578834	0.456334320475969
0.506275537175888	0.46711767964312
0.369146959005421	0.592180226424561
0.604395713306182	0.500237360697368
0.53179610654198	0.435828711846806
0.585480461391692	0.572563615145812
0.267172587553474	0.562649793343536
0.713678423254545	0.670952543919585
0.517993121481804	0.506652933221097
0.6589938724368	0.492376245029334
0.339915888263737	0.578438089363125
0.484751982244287	0.45301518194046
0.631870007166494	0.501229618120884
0.604226640989455	0.437912708012795
0.383110435964169	0.393941870881576
0.527770921649155	0.462943937741605
0.314776607042724	0.488086083237137
0.456072953949145	0.547072421884274
0.494317343300098	0.542684199737414
0.501292925252909	0.481531327923222
0.334114587604781	0.385825398485348
0.511841817310963	0.470686663000164
