group	x	y
100	0.500256865534497	0.548222615219119
101	0.535882750840719	0.549972189518573
102	0.482317346741379	0.567055545924481
103	0.491102810456311	0.490437790686709
104	0.411355637996719	0.493157887882523
105	0.471352263732138	0.501232443004839
106	0.610358223127015	0.515811389515803
107	0.493691418516834	0.44986737927065
108	0.549921360926413	0.502004447142707
109	0.417627195249361	0.448827475547683
110	0.521995264323475	0.547721683815259
111	0.470591349170621	0.494863467726558
112	0.488725692141915	0.521299451449819
113	0.476014718741052	0.501007109806304
114	0.424893991635986	0.51663632107619
115	0.40546898420476	0.440228801873053
116	0.470514799336284	0.536900188450142
117	0.527208235007172	0.486925487105407
118	0.484685238741643	0.50812044388011
119	0.52541184122532	0.358002859503195
120	0.442803636026141	0.581420844445068
121	0.420455277705651	0.555109665330476
122	0.532710320606133	0.598481540242271
123	0.569842905861104	0.542044355131154
124	0.51133058772648	0.507914679141916
125	0.368434853848736	0.496440575476139
126	0.533729864329721	0.55786397865333
127	0.430429869115709	0.437571655728479
128	0.480741482325863	0.474921307961126
129	0.455245950347924	0.382726476643653
130	0.512928125419289	0.58855314985844
131	0.41930547870656	0.404789361845656
132	0.49542261880724	0.544148628613706
133	0.499254784980001	0.533450353973098
134	0.463213461706873	0.518283241681232
135	0.424122268527184	0.541009361055732
136	0.569853954795564	0.331642663477016
137	0.548396780665008	0.456241550132022
138	0.561812272629608	0.422205120474435
139	0.570162677828757	0.506385790332415
140	0.56486736213489	0.560313409231187
141	0.442085928740503	0.523924275162499
142	0.513201101314391	0.52308115221772
143	0.487783917563271	0.552990066209727
144	0.461110504769044	0.510379678585088
145	0.550168616868426	0.54090061334399
146	0.526491053743201	0.533274360559824
147	0.485878153779654	0.467376530840374
148	0.521770210260172	0.48376426458707
149	0.469038584552472	0.536531695634718
150	0.547286710748733	0.559948750014605
151	0.439048207215061	0.458748855615362
152	0.502186797794347	0.538012183058425
153	0.494129763616368	0.363624906470383
154	0.573634964263115	0.536903930262875
155	0.587614010246614	0.555396761177318
156	0.533370712257863	0.499354709311239
157	0.50726288218553	0.476780552925976
158	0.470732602696853	0.606663672552365
159	0.506417862535682	0.468918274501816
160	0.448966285131996	0.58449707727378
161	0.414323938631155	0.546573023795842
162	0.51173504300045	0.531965229306722
163	0.361655124083637	0.409639766114365
164	0.430695280475036	0.518393665849661
165	0.485060771550441	0.428071619799346
166	0.542627781797377	0.484818366506578
167	0.477503510107097	0.518404819410399
168	0.497795202443499	0.486550197239909
169	0.510039974102196	0.581185457770373
170	0.481628541840239	0.521509754040757
171	0.564289977270891	0.494683543039513
172	0.550336023577397	0.50426303383996
173	0.517220974091055	0.555057794795921
174	0.430337008935555	0.413656146131345
175	0.5872673070186	0.477755867758502
176	0.505748551934631	0.387867072079946
177	0.497246808031151	0.501146780878769
178	0.455956974770059	0.525688980120928
179	0.517828289695399	0.461771954308654
180	0.488664904969245	0.611429121031923
181	0.574102370695276	0.449846129673484
182	0.585660914646462	0.331970690122573
183	0.437868952663037	0.427537699997611
184	0.442265138497649	0.569598367063828
185	0.443887369463074	0.500428809025363
186	0.439974504389084	0.578534748111064
187	0.529802751927657	0.530958370283855
188	0.46274863877665	0.514354584551038
189	0.495687139373907	0.528390583411523
190	0.470169658234713	0.567330374991594
191	0.511787445412328	0.531659323012337
192	0.475360611379495	0.429072412981295
193	0.50289228561755	0.55900354705362
194	0.414890145520107	0.52326659826252
195	0.514939617267979	0.328859507469773
196	0.415944316415164	0.535854465458575
197	0.387861689376823	0.580829665359981
198	0.465122706531014	0.443796516828135
199	0.534916356387391	0.470874979258481
200	0.47423342283915	0.421138092388922
201	0.438597583854309	0.488711001253322
202	0.536074493918336	0.550948699455328
203	0.429533805526929	0.495931358561602
204	0.410976918951549	0.559795895994453
205	0.462247282180204	0.530907633248976
206	0.541658867494789	0.538655240544234
207	0.426633036375674	0.471799188944943
208	0.504860516891542	0.531488212963751
209	0.559294217799742	0.519035926873318
210	0.473585667716846	0.477361384961005
211	0.433082206581255	0.482909422327124
212	0.454276270888492	0.565381434395412
213	0.519320149568955	0.504344896708409
214	0.502319079994637	0.387588829950671
215	0.518941810363356	0.520550912852087
216	0.571026216868351	0.434586875921506
217	0.533757821637318	0.436150708842214
218	0.421526063837223	0.497573725610809
219	0.514417712514702	0.548300948147562
220	0.459656262162162	0.535800328915772
221	0.49173586190915	0.548955677794086
222	0.527058033642757	0.566091113226342
223	0.391476409978223	0.407339465408638
224	0.513997614216789	0.592970018566466
225	0.524542583953154	0.453902758201289
226	0.504274318303813	0.520353436330445
227	0.387952690245092	0.45744915333169
228	0.412867150045988	0.489862280574067
229	0.560751235884785	0.51432468383488
230	0.515695069608482	0.421603156636512
231	0.515568140733622	0.415253475042669
232	0.442047714088093	0.445447299253599
233	0.539808758503418	0.544490262734583
234	0.389269617867603	0.425684338455061
235	0.485815826443905	0.290993943786391
236	0.478832613769803	0.435233096138301
237	0.515482615268781	0.522540459584547
238	0.445846563129136	0.46774360156393
239	0.493489752289041	0.490200264034054
240	0.458549096060724	0.510587995495625
241	0.362018518011639	0.550862970822334
242	0.486486418368303	0.406549084925213
243	0.466164932519527	0.556090227487999
244	0.484425787534814	0.418616194898183
245	0.484320131622864	0.53141655037415
246	0.421555921098938	0.532360196455302
247	0.479602134400519	0.56720083193325
248	0.567923035082369	0.448744710202258
249	0.44996557701442	0.482841206267049
250	0.528859820006648	0.554825662279091
251	0.493360563848838	0.544333373220674
252	0.548330741406845	0.468769362828452
253	0.516978071680865	0.587579201415725
254	0.57081237151512	0.476542755263691
255	0.424335514570706	0.508479247272405
256	0.620820995424666	0.472544541244649
257	0.488684769654982	0.474805895732161
258	0.455419113836958	0.575245326511313
259	0.544761037657743	0.423065980923362
260	0.529004244183354	0.429902006297063
261	0.545640012794222	0.569429317870035
262	0.507716602588683	0.496873985081157
263	0.617900714559865	0.460150858721825
264	0.445813916179152	0.557758524569217
265	0.461443005121335	0.559955036401867
266	0.498090034150564	0.562460575331889
267	0.527289462926176	0.508816519578603
268	0.359800800392109	0.421601314844682
269	0.495079967540804	0.484987062488707
270	0.433975680506066	0.431186033948929
271	0.592254414054975	0.486830783176182
272	0.409555477096038	0.662287853747911
273	0.453836959321767	0.639898874490581
274	0.442085607728649	0.514111909543806
275	0.44604072299876	0.510146675534234
276	0.503543518774046	0.559791822195013
277	0.405846212928321	0.469983073894087
278	0.390475696813467	0.469564470221627
279	0.552683738709942	0.495987922539909
280	0.392840944542828	0.46704012394102
281	0.582561597666887	0.642590878558758
282	0.466598176817011	0.407906146827158
283	0.563603810707775	0.422155837859257
284	0.477480353073479	0.465900442386359
285	0.552662048661789	0.705324480829687
286	0.648238339973471	0.419233056176419
287	0.422806256308198	0.480689469616387
288	0.532339668413837	0.358253992641882
289	0.378777706805293	0.66437815147751
290	0.457031143321294	0.47300878821035
291	0.624590315466882	0.381434407529044
292	0.415354140650208	0.372266521060886
293	0.381060092442439	0.519306543342373
294	0.507367726341247	0.44366749953475
295	0.507057473121661	0.624862447486848
296	0.58829164296915	0.547415797975383
297	0.540699967037313	0.516663142340352
298	0.486739803768381	0.476259064992384
299	0.389106898948341	0.552309721193114
300	0.453316587862926	0.462690017038756
