x	y
0.415745681430974	0.446889189744735
0.624826486950904	0.468288537867057
0.449922298141883	0.479109919322142
0.480378749331463	0.567603117579017
0.531226343489524	0.564754976306779
0.494041346548292	0.460228101078687
0.346083761958076	0.47493593163586
0.519245624246048	0.490116923237192
0.35273423954347	0.449411872986458
0.463962044075433	0.586598173338456
0.501333573092725	0.586499368519142
0.599413998861854	0.569067245427938
0.462996429573529	0.519904306293349
0.519699766203099	0.414313891949791
0.537821533600591	0.542955310834259
0.430548193780386	0.442665194987352
0.526753875177225	0.543793325717133
0.358022495825526	0.428461392294999
0.535139194967893	0.638017238685857
0.47166511456294	0.434564397670124
0.548614565056022	0.600046353691977
0.466465651924739	0.56887145110127
0.577336720304391	0.510556559682323
0.558110639012307	0.547905707401758
0.619019026252141	0.503600409694111
0.483700369355146	0.495935444064321
0.435831939158465	0.475792451984525
0.419606247310504	0.289353790094951
0.399188412254891	0.574607490181486
0.557254714511537	0.493432748624072
0.710249897056441	0.522552732420883
0.559933273706002	0.504794821551657
0.44489271123523	0.58889235262328
0.44360652515021	0.442121988737292
0.347137501653323	0.430311945389711
0.453866724601831	0.490941444402773
0.477595404693366	0.525660050997732
0.440915635699684	0.475252101226455
0.355706282320805	0.410909458773389
0.439729583035882	0.473640131072226
0.505289998172547	0.393912948366158
0.456086250498571	0.563729549748988
0.433990942952693	0.483338052537502
0.638163268854874	0.412230356025409
0.430356100199371	0.502477891951079
0.320478463603207	0.406747945230748
0.513848677348869	0.444084164516198
0.557073103910149	0.552024239870929
0.630469335263631	0.605851906681662
0.492285834856628	0.508476552390563
0.395265635889028	0.423332697170608
0.462998284005978	0.473660911270584
0.427421385671642	0.548832595392882
0.433885657477127	0.480656010573672
0.402257652426983	0.408343653318389
0.591677413083672	0.658988317725886
0.392546076647732	0.390034099941312
0.341077139436864	0.249282101403335
0.538578871209224	0.555621765697106
0.482263177225955	0.480300719379546
0.409268746007859	0.510581122655314
0.489508995905709	0.504598825964804
0.578439802037532	0.430443348525648
0.471483610269177	0.505606027194192
0.626543039633248	0.589102388507252
0.502110229226531	0.380177531699504
0.477154548674449	0.505966048033693
0.457048875993234	0.538760866789048
0.408480014396715	0.445560135731735
0.51972562941464	0.663079798881986
0.383892713267307	0.437597014344876
0.588906944546077	0.533576789065218
0.37681504598452	0.485652941939631
0.517884977825638	0.449389854511477
0.494064758383134	0.552015102627061
0.496401379714427	0.470632531002611
0.429282310830377	0.406101842569993
0.403954798448407	0.353445188708486
0.610414375855242	0.554203610013325
0.557943502032447	0.445484080986081
0.566282481254451	0.55197027868993
0.51548039117795	0.627411293149108
0.497437584467174	0.405972181281109
0.767145008005485	0.579733232923946
0.555652442805692	0.49710141020232
0.432443145309984	0.439977693623897
0.467965912814165	0.417778877838073
0.536474394240718	0.570756681006756
0.412970180576772	0.401753395182305
0.447703141091334	0.586198798247307
0.535987672574203	0.398683101929519
0.443605229868081	0.549191434971629
0.595862428579597	0.533622669793541
0.420186636005926	0.448198522096804
0.489206589964279	0.600224003999279
0.410861286131337	0.507437211681584
0.632442817321314	0.63048516003077
0.449572684713076	0.414066748735803
0.314342158767796	0.286801374113892
0.551300277983209	0.710348715453908
0.465937480542111	0.376451162322562
0.427733488899586	0.566030104745397
0.403222431804155	0.269661601115864
0.438444861674793	0.457043473617531
0.462320221127688	0.349583633241596
0.494500152335389	0.464167227101003
0.318685130821362	0.365658734704852
0.488765803045153	0.324400939478955
0.54533999720542	0.447768326089385
0.445752511553953	0.549995616993248
0.523959694206242	0.556316817558093
0.660323327188091	0.68558585315234
0.437664521360685	0.549736097556593
0.420473153880571	0.516926471776561
0.307701806736626	0.302518549296217
0.48276946769161	0.498527660457756
0.514091467768431	0.439251001895184
0.59351246935969	0.663188575983424
0.60936489486035	0.603922793552804
0.616421508623621	0.671041682046887
0.324245816505813	0.574537508400803
0.32032878718287	0.503676184821301
0.392361397608769	0.377931493898139
0.45855633974465	0.488718133100752
0.36001355936056	0.390132815904047
0.444592153901529	0.395383429876332
0.439932449573423	0.391990227568695
0.470429625673517	0.439529264399971
0.496834646477221	0.489463840800114
0.370374948089119	0.550477195566419
0.599004070690722	0.523996774374806
0.55234429551701	0.430996712594177
0.570511379697061	0.58844466578274
0.2703784637697	0.510367748802806
0.706303545786359	0.672495741208141
0.506520814514664	0.523854710085246
0.663722111124234	0.513139560099444
0.313470573416468	0.571199825091711
0.487484412454913	0.459935171724301
0.649390529225467	0.499432048924756
0.601130367495094	0.473661026714397
0.385657092951663	0.400198795603518
0.535691329997865	0.467207424316818
0.322257348321248	0.455278675329627
0.463865098356973	0.520671084515033
0.495070338700344	0.532040978446468
0.503628921073269	0.484569698259748
0.339983283867726	0.382499234328514
0.510747149576884	0.482294320269138
